指数,年月,地域,カテゴリ,数値,単位
前月比・前年比・前年度比,2002年5月,全国,0214 石油製品,1.3,%
前月比・前年比・前年度比,2002年5月,全国,0215 他の工業製品,-0.1,%
前月比・前年比・前年度比,2002年5月,全国,0218 電気・都市ガス・水道,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0219 出版物,0.1,%
前月比・前年比・前年度比,2002年5月,全国,0220 サービス,-0.1,%
前月比・前年比・前年度比,2002年5月,全国,0242 持家の帰属家賃を除くサービス,0.1,%
前月比・前年比・前年度比,2002年5月,全国,0221 公共サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0222 公営・都市再生機構・公社家賃,-0.4,%
前月比・前年比・前年度比,2002年5月,全国,0223 家事関連サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0224 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0225 運輸・通信関連サービス,0.1,%
前月比・前年比・前年度比,2002年5月,全国,0226 教育関連サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0227 教養娯楽関連サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0228 一般サービス,-0.1,%
前月比・前年比・前年度比,2002年5月,全国,0229 外食,0.6,%
前月比・前年比・前年度比,2002年5月,全国,0230 民営家賃,-0.1,%
前月比・前年比・前年度比,2002年5月,全国,0231 持家の帰属家賃,-0.3,%
前月比・前年比・前年度比,2002年5月,全国,0232 他のサービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0233 家事関連サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0234 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0235 教育関連サービス,0.1,%
前月比・前年比・前年度比,2002年5月,全国,0236 通信・教養娯楽関連サービス,0.0,%
前月比・前年比・前年度比,2002年5月,全国,0237 耐久消費財,-0.1,%
前月比・前年比・前年度比,2002年5月,全国,0238 半耐久消費財,0.4,%
前月比・前年比・前年度比,2002年5月,全国,0239 非耐久消費財,0.7,%
前月比・前年比・前年度比,2002年5月,全国,0240 公共料金,0.1,%
前年同月比,2002年5月,全国,0001 総合,-0.9,%
前年同月比,2002年5月,全国,0002 食料,-0.6,%
前年同月比,2002年5月,全国,0003 穀類,-0.7,%
前年同月比,2002年5月,全国,0004 米類,0.0,%
前年同月比,2002年5月,全国,1001 うるち米Ａ,-0.9,%
前年同月比,2002年5月,全国,1002 うるち米Ｂ,0.9,%
前年同月比,2002年5月,全国,0005 パン,-0.8,%
前年同月比,2002年5月,全国,1021 食パン,-0.2,%
前年同月比,2002年5月,全国,1022 あんパン,-1.8,%
前年同月比,2002年5月,全国,0006 麺類,-1.6,%
前年同月比,2002年5月,全国,1031 ゆでうどん,-0.7,%
前年同月比,2002年5月,全国,1041 そうめん,2.5,%
前年同月比,2002年5月,全国,1042 スパゲッティ,-1.3,%
前年同月比,2002年5月,全国,1051 カップ麺,-5.0,%
前年同月比,2002年5月,全国,1052 中華麺,-1.8,%
前年同月比,2002年5月,全国,0007 他の穀類,-1.8,%
前年同月比,2002年5月,全国,1071 小麦粉,-0.3,%
前年同月比,2002年5月,全国,1081 もち,-2.2,%
前年同月比,2002年5月,全国,0008 魚介類,-1.0,%
前年同月比,2002年5月,全国,0009 生鮮魚介,-1.0,%
前年同月比,2002年5月,全国,1101 まぐろ,-2.4,%
前年同月比,2002年5月,全国,1102 あじ,-0.9,%
前年同月比,2002年5月,全国,1103 いわし,16.3,%
前年同月比,2002年5月,全国,1104 かつお,5.1,%
前年同月比,2002年5月,全国,1106 さけ,-2.9,%
前年同月比,2002年5月,全国,1107 さば,-7.1,%
前年同月比,2002年5月,全国,1108 さんま,-15.1,%
前年同月比,2002年5月,全国,1110 たい,-4.6,%
前年同月比,2002年5月,全国,1111 ぶり,-6.8,%
前年同月比,2002年5月,全国,1112 いか,0.3,%
前年同月比,2002年5月,全国,1113 たこ,3.5,%
前年同月比,2002年5月,全国,1114 えび,-4.7,%
前年同月比,2002年5月,全国,1131 あさり,0.4,%
前年同月比,2002年5月,全国,1133 ほたて貝,-5.4,%
前年同月比,2002年5月,全国,0010 塩干魚介,-0.1,%
前年同月比,2002年5月,全国,1141 塩さけ,-6.9,%
前年同月比,2002年5月,全国,1142 たらこ,2.7,%
前年同月比,2002年5月,全国,1143 しらす干し,8.1,%
前年同月比,2002年5月,全国,1144 干しあじ,-1.9,%
前年同月比,2002年5月,全国,1146 煮干し,0.0,%
前年同月比,2002年5月,全国,1150 ししゃも,-3.4,%
前年同月比,2002年5月,全国,0011 魚肉練製品,-2.2,%
前年同月比,2002年5月,全国,1151 揚げかまぼこ,-1.9,%
前年同月比,2002年5月,全国,1152 ちくわ,-1.8,%
前年同月比,2002年5月,全国,1153 かまぼこ,-2.7,%
前年同月比,2002年5月,全国,0012 他の魚介加工品,-1.2,%
前年同月比,2002年5月,全国,1161 かつお節,-3.9,%
前年同月比,2002年5月,全国,1165 魚介漬物,-2.6,%
前年同月比,2002年5月,全国,1166 魚介つくだ煮,0.2,%
前年同月比,2002年5月,全国,1173 魚介缶詰,0.8,%
前年同月比,2002年5月,全国,0013 肉類,0.5,%
前年同月比,2002年5月,全国,0014 生鮮肉,0.5,%
前年同月比,2002年5月,全国,1201 牛肉（国産品）,-2.1,%
前年同月比,2002年5月,全国,1203 牛肉（輸入品）,-6.2,%
前年同月比,2002年5月,全国,1211 豚肉（国産品）,2.4,%
前年同月比,2002年5月,全国,1221 鶏肉,6.3,%
前年同月比,2002年5月,全国,0015 加工肉,0.5,%
前年同月比,2002年5月,全国,1252 ハム,0.4,%
前年同月比,2002年5月,全国,1261 ソーセージ,-0.4,%
前年同月比,2002年5月,全国,1271 ベーコン,3.6,%
前年同月比,2002年5月,全国,0016 乳卵類,-0.3,%
前年同月比,2002年5月,全国,0017 牛乳・乳製品,-0.5,%
前年同月比,2002年5月,全国,0018 牛乳,-0.3,%
前年同月比,2002年5月,全国,1303 牛乳,-0.7,%
前年同月比,2002年5月,全国,0019 乳製品,-1.0,%
前年同月比,2002年5月,全国,1311 粉ミルク,-0.6,%
前年同月比,2002年5月,全国,1333 ヨーグルト,-0.9,%
前年同月比,2002年5月,全国,1321 バター,0.7,%
前年同月比,2002年5月,全国,1331 チーズ（国産品）,-6.5,%
前年同月比,2002年5月,全国,1332 チーズ（輸入品）,0.3,%
前年同月比,2002年5月,全国,0020 卵,1.0,%
前年同月比,2002年5月,全国,1341 鶏卵,1.0,%
前年同月比,2002年5月,全国,0021 野菜・海藻,-0.2,%
前年同月比,2002年5月,全国,0022 生鮮野菜,0.2,%
前年同月比,2002年5月,全国,1401 キャベツ,-2.9,%
前年同月比,2002年5月,全国,1402 ほうれんそう,7.2,%
前年同月比,2002年5月,全国,1403 はくさい,1.5,%
前年同月比,2002年5月,全国,1405 ねぎ,7.6,%
前年同月比,2002年5月,全国,1406 レタス,14.4,%
前年同月比,2002年5月,全国,1409 ブロッコリー,1.9,%
前年同月比,2002年5月,全国,1407 もやし,-1.7,%
前年同月比,2002年5月,全国,1410 アスパラガス,-9.5,%
前年同月比,2002年5月,全国,1411 さつまいも,12.3,%
前年同月比,2002年5月,全国,1412 じゃがいも,-18.0,%
前年同月比,2002年5月,全国,1413 さといも,7.7,%
前年同月比,2002年5月,全国,1414 だいこん,29.8,%
前年同月比,2002年5月,全国,1415 にんじん,-19.6,%
前年同月比,2002年5月,全国,1416 ごぼう,8.0,%
前年同月比,2002年5月,全国,1417 たまねぎ,-21.3,%
前年同月比,2002年5月,全国,1419 れんこん,13.3,%
前年同月比,2002年5月,全国,1420 ながいも,19.3,%
前年同月比,2002年5月,全国,1432 さやいんげん,1.0,%
前年同月比,2002年5月,全国,1433 かぼちゃ,44.6,%
前年同月比,2002年5月,全国,1434 きゅうり,11.2,%
前年同月比,2002年5月,全国,1435 なす,7.8,%
前年同月比,2002年5月,全国,1436 トマト,-6.0,%
前年同月比,2002年5月,全国,1437 ピーマン,-1.0,%
前年同月比,2002年5月,全国,1438 生しいたけ,2.5,%
前年同月比,2002年5月,全国,1442 えのきたけ,-1.1,%
前年同月比,2002年5月,全国,1443 しめじ,-2.4,%
前年同月比,2002年5月,全国,0023 乾物・加工品類,-0.9,%
前年同月比,2002年5月,全国,0024 乾物・海藻,0.4,%
前年同月比,2002年5月,全国,1453 干ししいたけ,-1.6,%
前年同月比,2002年5月,全国,1461 干しのり,0.6,%
前年同月比,2002年5月,全国,1462 わかめ,0.3,%
前年同月比,2002年5月,全国,1463 こんぶ,1.0,%
前年同月比,2002年5月,全国,0025 大豆加工品,-0.8,%
前年同月比,2002年5月,全国,1471 豆腐,-1.6,%
前年同月比,2002年5月,全国,1472 油揚げ,0.9,%
前年同月比,2002年5月,全国,1473 納豆,-0.6,%
前年同月比,2002年5月,全国,0026 他の野菜・海藻加工品,-1.8,%
前年同月比,2002年5月,全国,1481 こんにゃく,-1.4,%
前年同月比,2002年5月,全国,1482 梅干し,-3.0,%
前年同月比,2002年5月,全国,1483 だいこん漬,0.5,%
前年同月比,2002年5月,全国,1486 はくさい漬,-3.3,%
前年同月比,2002年5月,全国,1487 キムチ,-3.7,%
前年同月比,2002年5月,全国,1485 こんぶつくだ煮,0.4,%
前年同月比,2002年5月,全国,1491 野菜缶詰,-2.0,%
前年同月比,2002年5月,全国,0027 果物,-4.0,%
前年同月比,2002年5月,全国,0028 生鮮果物,-4.1,%
前年同月比,2002年5月,全国,1502 りんご,-14.8,%
前年同月比,2002年5月,全国,1515 オレンジ,0.2,%
前年同月比,2002年5月,全国,1561 すいか,-10.8,%
前年同月比,2002年5月,全国,1563 メロン,-12.3,%
前年同月比,2002年5月,全国,1571 いちご,-5.7,%
前年同月比,2002年5月,全国,1581 バナナ,14.2,%
前年同月比,2002年5月,全国,1582 キウイフルーツ,9.9,%
前年同月比,2002年5月,全国,0029 果物加工品,-0.8,%
前年同月比,2002年5月,全国,0030 油脂・調味料,-1.9,%
前年同月比,2002年5月,全国,0031 油脂,-2.6,%
前年同月比,2002年5月,全国,1601 食用油,-2.7,%
前年同月比,2002年5月,全国,1602 マーガリン,-2.7,%
前年同月比,2002年5月,全国,0032 調味料,-1.9,%
前年同月比,2002年5月,全国,1611 食塩,-0.1,%
前年同月比,2002年5月,全国,1621 しょう油,-0.5,%
前年同月比,2002年5月,全国,1631 みそ,-2.3,%
前年同月比,2002年5月,全国,1632 砂糖,-3.1,%
前年同月比,2002年5月,全国,1633 酢,-1.2,%
前年同月比,2002年5月,全国,1641 ソース,-1.7,%
前年同月比,2002年5月,全国,1642 ケチャップ,2.0,%
前年同月比,2002年5月,全国,1643 マヨネーズ,-4.1,%
前年同月比,2002年5月,全国,1644 ジャム,-3.0,%
前年同月比,2002年5月,全国,1652 カレールウ,-3.3,%
前年同月比,2002年5月,全国,1653 乾燥スープ,-1.4,%
前年同月比,2002年5月,全国,1654 風味調味料,-1.4,%
前年同月比,2002年5月,全国,1656 ふりかけ,-2.8,%
前年同月比,2002年5月,全国,1655 たれ,-0.5,%
前年同月比,2002年5月,全国,0033 菓子類,-2.5,%
前年同月比,2002年5月,全国,1701 ようかん,0.3,%
前年同月比,2002年5月,全国,1702 まんじゅう,-4.4,%
前年同月比,2002年5月,全国,1703 だいふく餅,-0.3,%
前年同月比,2002年5月,全国,1711 カステラ,-0.3,%
前年同月比,2002年5月,全国,1712 ケーキ,2.6,%
前年同月比,2002年5月,全国,1784 ゼリー,-5.9,%
前年同月比,2002年5月,全国,1714 プリン,0.2,%
前年同月比,2002年5月,全国,1713 シュークリーム,-0.4,%
前年同月比,2002年5月,全国,1741 せんべい,0.0,%
前年同月比,2002年5月,全国,1721 ビスケット,-1.0,%
前年同月比,2002年5月,全国,1783 ポテトチップス,0.1,%
前年同月比,2002年5月,全国,1732 キャンデー,-1.7,%
前年同月比,2002年5月,全国,1761 チョコレート,-30.9,%
前年同月比,2002年5月,全国,1782 アイスクリーム,-0.6,%
前年同月比,2002年5月,全国,1772 落花生,-4.5,%
前年同月比,2002年5月,全国,1781 チューインガム,0.3,%
前年同月比,2002年5月,全国,0034 調理食品,-0.2,%
前年同月比,2002年5月,全国,0035 主食的調理食品,-0.6,%
前年同月比,2002年5月,全国,1791 弁当Ａ,-0.2,%
前年同月比,2002年5月,全国,1793 おにぎり,-1.9,%
前年同月比,2002年5月,全国,1792 調理パン,-1.5,%
前年同月比,2002年5月,全国,1794 冷凍米飯,-3.3,%
前年同月比,2002年5月,全国,0036 他の調理食品,0.0,%
前年同月比,2002年5月,全国,1801 うなぎかば焼き,1.0,%
前年同月比,2002年5月,全国,1811 サラダ,1.5,%
前年同月比,2002年5月,全国,1821 コロッケ,1.4,%
前年同月比,2002年5月,全国,1831 豚カツ,0.1,%
前年同月比,2002年5月,全国,1842 からあげ,0.8,%
前年同月比,2002年5月,全国,1881 ぎょうざ,-3.4,%
前年同月比,2002年5月,全国,1851 冷凍調理コロッケ,-0.6,%
前年同月比,2002年5月,全国,1871 調理カレー,-4.5,%
前年同月比,2002年5月,全国,1891 混ぜごはんのもと,2.8,%
前年同月比,2002年5月,全国,1812 煮豆,-0.1,%
前年同月比,2002年5月,全国,0037 飲料,-0.9,%
前年同月比,2002年5月,全国,0038 茶類,-1.2,%
前年同月比,2002年5月,全国,1902 緑茶,-0.9,%
前年同月比,2002年5月,全国,1911 紅茶,2.0,%
前年同月比,2002年5月,全国,1914 茶飲料,-2.9,%
前年同月比,2002年5月,全国,0039 コーヒー・ココア,-1.1,%
前年同月比,2002年5月,全国,1921 インスタントコーヒー,-0.5,%
前年同月比,2002年5月,全国,1922 コーヒー豆,-4.0,%
前年同月比,2002年5月,全国,1923 コーヒー飲料Ａ,0.2,%
前年同月比,2002年5月,全国,0040 他の飲料,-0.7,%
前年同月比,2002年5月,全国,1930 果実ジュース,0.7,%
前年同月比,2002年5月,全国,1931 果汁入り飲料,-1.8,%
前年同月比,2002年5月,全国,1941 野菜ジュース,1.2,%
前年同月比,2002年5月,全国,1951 炭酸飲料,-1.6,%
前年同月比,2002年5月,全国,1972 乳酸菌飲料,-0.1,%
前年同月比,2002年5月,全国,1982 ミネラルウォーター,-0.7,%
前年同月比,2002年5月,全国,1981 スポーツドリンク,-1.4,%
前年同月比,2002年5月,全国,0041 酒類,-0.6,%
前年同月比,2002年5月,全国,2003 清酒,0.0,%
前年同月比,2002年5月,全国,2011 焼酎,-0.4,%
前年同月比,2002年5月,全国,2021 ビール,-0.9,%
前年同月比,2002年5月,全国,2026 発泡酒,-0.4,%
前年同月比,2002年5月,全国,2033 ウイスキー,-0.6,%
前年同月比,2002年5月,全国,2041 ワイン（国産品）,-0.5,%
前年同月比,2002年5月,全国,2042 ワイン（輸入品）,1.7,%
前年同月比,2002年5月,全国,0042 外食,0.5,%
前年同月比,2002年5月,全国,0043 一般外食,0.5,%
前年同月比,2002年5月,全国,2101 うどん（外食）,-0.2,%
前年同月比,2002年5月,全国,2102 中華そば（外食）,0.1,%
前年同月比,2002年5月,全国,2112 スパゲッティ（外食）,0.0,%
前年同月比,2002年5月,全国,2121 すし（外食）Ｂ,-0.3,%
前年同月比,2002年5月,全国,2132 天丼（外食）,0.0,%
前年同月比,2002年5月,全国,2133 カレーライス（外食）,-0.1,%
前年同月比,2002年5月,全国,2136 牛丼（外食）,-9.3,%
前年同月比,2002年5月,全国,2142 豚カツ定食（外食）,-1.0,%
前年同月比,2002年5月,全国,2134 ぎょうざ（外食）,-0.4,%
前年同月比,2002年5月,全国,2141 ハンバーグ（外食）,-1.4,%
前年同月比,2002年5月,全国,2135 ハンバーガー（外食）,21.0,%
前年同月比,2002年5月,全国,2161 サンドイッチ（外食）,-0.1,%
前年同月比,2002年5月,全国,2144 ピザ（配達）,-1.2,%
前年同月比,2002年5月,全国,2162 コーヒー（外食）Ａ,0.0,%
前年同月比,2002年5月,全国,2171 ビール（外食）,0.2,%
前年同月比,2002年5月,全国,0044 学校給食,0.1,%
前年同月比,2002年5月,全国,2182 学校給食（小学校）,0.0,%
前年同月比,2002年5月,全国,2183 学校給食（中学校）,0.2,%
前年同月比,2002年5月,全国,0045 住居,-0.2,%
前年同月比,2002年5月,全国,0046 家賃,-0.1,%
前年同月比,2002年5月,全国,0047 民営家賃,-0.2,%
前年同月比,2002年5月,全国,3000 民営家賃,-0.2,%
前年同月比,2002年5月,全国,0048 公営・都市再生機構・公社家賃,-0.8,%
前年同月比,2002年5月,全国,3016 公営家賃,-1.7,%
前年同月比,2002年5月,全国,3017 都市再生機構・公社家賃,0.5,%
前年同月比,2002年5月,全国,0050 持家の帰属家賃,0.0,%
前年同月比,2002年5月,全国,3030 持家の帰属家賃,0.0,%
前年同月比,2002年5月,全国,0051 設備修繕・維持,-0.9,%
前年同月比,2002年5月,全国,0052 設備材料,-1.7,%
前年同月比,2002年5月,全国,3101 システムバス,-1.6,%
前年同月比,2002年5月,全国,3103 温水洗浄便座,-3.8,%
前年同月比,2002年5月,全国,3104 給湯器,-0.3,%
前年同月比,2002年5月,全国,3121 修繕材料,-1.9,%
前年同月比,2002年5月,全国,0053 工事その他のサービス,-0.7,%
前年同月比,2002年5月,全国,3151 畳替え代,-0.4,%
前年同月比,2002年5月,全国,3176 水道工事費,-0.1,%
前年同月比,2002年5月,全国,3175 塀工事費,-0.4,%
前年同月比,2002年5月,全国,3174 植木職手間代,0.0,%
前年同月比,2002年5月,全国,3171 ふすま張替費,-0.1,%
前年同月比,2002年5月,全国,3172 大工手間代,-1.0,%
前年同月比,2002年5月,全国,3180 火災・地震保険料,-0.9,%
前年同月比,2002年5月,全国,0054 光熱・水道,-1.2,%
前年同月比,2002年5月,全国,0056 電気代,-2.2,%
前年同月比,2002年5月,全国,3500 電気代,-2.2,%
前年同月比,2002年5月,全国,0057 ガス代,-0.5,%
前年同月比,2002年5月,全国,3600 都市ガス代,-1.2,%
前年同月比,2002年5月,全国,3612 プロパンガス,0.1,%
前年同月比,2002年5月,全国,0058 他の光熱,-7.3,%
前年同月比,2002年5月,全国,3701 灯油,-7.3,%
前年同月比,2002年5月,全国,0059 上下水道料,1.7,%
前年同月比,2002年5月,全国,3810 水道料,1.3,%
前年同月比,2002年5月,全国,4610 下水道料,2.7,%
前年同月比,2002年5月,全国,0060 家具・家事用品,-3.9,%
前年同月比,2002年5月,全国,0061 家庭用耐久財,-7.9,%
前年同月比,2002年5月,全国,0062 家事用耐久財,-10.5,%
前年同月比,2002年5月,全国,4003 電子レンジ,-12.4,%
前年同月比,2002年5月,全国,4002 電気炊飯器,-7.9,%
前年同月比,2002年5月,全国,4011 ガステーブル,-1.7,%
前年同月比,2002年5月,全国,4021 電気冷蔵庫,-14.2,%
前年同月比,2002年5月,全国,4032 電気掃除機,-16.2,%
前年同月比,2002年5月,全国,4042 電気洗濯機（全自動洗濯機）,-13.8,%
前年同月比,2002年5月,全国,0063 冷暖房用器具,-8.0,%
前年同月比,2002年5月,全国,4063 ルームエアコン,-8.5,%
前年同月比,2002年5月,全国,4072 温風ヒーター,-9.4,%
前年同月比,2002年5月,全国,0064 一般家具,-1.9,%
前年同月比,2002年5月,全国,4092 食堂セット,-2.4,%
前年同月比,2002年5月,全国,4083 食器戸棚,-0.7,%
前年同月比,2002年5月,全国,0066 室内装備品,-2.5,%
前年同月比,2002年5月,全国,4115 照明器具,-3.8,%
前年同月比,2002年5月,全国,4121 カーペット,0.1,%
前年同月比,2002年5月,全国,4141 カーテン,-5.7,%
前年同月比,2002年5月,全国,0070 寝具類,-4.1,%
前年同月比,2002年5月,全国,4201 ベッド,-2.8,%
前年同月比,2002年5月,全国,4211 布団,-5.4,%
前年同月比,2002年5月,全国,4251 敷布,-0.4,%
前年同月比,2002年5月,全国,4271 布団カバー,-4.2,%
前年同月比,2002年5月,全国,0073 家事雑貨,-1.6,%
前年同月比,2002年5月,全国,0074 食器類,-0.8,%
前年同月比,2002年5月,全国,4301 茶わん,-1.8,%
前年同月比,2002年5月,全国,4302 皿,-0.1,%
前年同月比,2002年5月,全国,0075 台所用品,-0.8,%
前年同月比,2002年5月,全国,4331 鍋,-2.3,%
前年同月比,2002年5月,全国,4342 スポンジたわし,0.5,%
前年同月比,2002年5月,全国,0076 他の家事雑貨,-2.4,%
前年同月比,2002年5月,全国,4352 電球・ランプ,-2.0,%
前年同月比,2002年5月,全国,4361 タオル,-1.4,%
前年同月比,2002年5月,全国,0077 家事用消耗品,-2.7,%
前年同月比,2002年5月,全国,0078 ティシュ・トイレットペーパー,-2.9,%
前年同月比,2002年5月,全国,4412 ティシュペーパー,-4.7,%
前年同月比,2002年5月,全国,4413 トイレットペーパー,-1.7,%
前年同月比,2002年5月,全国,0079 洗剤,-3.1,%
前年同月比,2002年5月,全国,4431 台所用洗剤,-3.5,%
前年同月比,2002年5月,全国,4441 洗濯用洗剤,-2.8,%
前年同月比,2002年5月,全国,0080 他の家事用消耗品,-2.3,%
前年同月比,2002年5月,全国,4401 ラップ,-2.4,%
前年同月比,2002年5月,全国,4451 殺虫剤,-2.3,%
前年同月比,2002年5月,全国,4442 柔軟仕上剤,-4.7,%
前年同月比,2002年5月,全国,4471 芳香・消臭剤,3.5,%
前年同月比,2002年5月,全国,0081 家事サービス,0.7,%
前年同月比,2002年5月,全国,0174 家事代行料,-0.2,%
前年同月比,2002年5月,全国,4501 家事代行料,-0.2,%
前年同月比,2002年5月,全国,0175 清掃代,1.1,%
前年同月比,2002年5月,全国,4521 リサイクル料金,2.0,%
前年同月比,2002年5月,全国,0176 他の家事サービス,0.0,%
前年同月比,2002年5月,全国,4701 モップレンタル料,0.0,%
前年同月比,2002年5月,全国,0082 被服及び履物,-2.4,%
前年同月比,2002年5月,全国,0083 衣料,-3.1,%
前年同月比,2002年5月,全国,0084 和服,-4.6,%
前年同月比,2002年5月,全国,5011 婦人用着物,-5.9,%
前年同月比,2002年5月,全国,5041 婦人用帯,-2.0,%
前年同月比,2002年5月,全国,0085 洋服,-2.9,%
前年同月比,2002年5月,全国,0086 男子用洋服,-3.0,%
前年同月比,2002年5月,全国,5101 背広服（春夏物，中級品）,-2.9,%
前年同月比,2002年5月,全国,5102 背広服（秋冬物，中級品）,-4.0,%
前年同月比,2002年5月,全国,5111 男子用上着,-1.8,%
前年同月比,2002年5月,全国,5122 男子用ズボン（春夏物）,-0.6,%
前年同月比,2002年5月,全国,5121 男子用ズボン（秋冬物）,-4.5,%
前年同月比,2002年5月,全国,5123 男子用ズボン（ジーンズ）,-0.4,%
前年同月比,2002年5月,全国,5131 男子用コート,-6.2,%
前年同月比,2002年5月,全国,5141 男子用学校制服,-1.7,%
前年同月比,2002年5月,全国,0087 婦人用洋服,-2.2,%
前年同月比,2002年5月,全国,5166 婦人用スーツ（春夏物，中級品）,3.4,%
前年同月比,2002年5月,全国,5162 婦人用スーツ（秋冬物，中級品）,-4.0,%
前年同月比,2002年5月,全国,5161 ワンピース（春夏物）,-5.0,%
前年同月比,2002年5月,全国,5163 ワンピース（秋冬物）,4.1,%
前年同月比,2002年5月,全国,5183 婦人用上着,-7.2,%
前年同月比,2002年5月,全国,5169 スカート（春夏物）,-1.7,%
前年同月比,2002年5月,全国,5172 スカート（秋冬物）,-0.6,%
前年同月比,2002年5月,全国,5181 婦人用スラックス（秋冬物）,-1.6,%
前年同月比,2002年5月,全国,5179 婦人用スラックス（ジーンズ）,-0.9,%
前年同月比,2002年5月,全国,5182 婦人用コート,-7.0,%
前年同月比,2002年5月,全国,5184 女子用学校制服,-0.1,%
前年同月比,2002年5月,全国,0088 子供用洋服,-5.6,%
前年同月比,2002年5月,全国,5193 乳児服,-2.9,%
前年同月比,2002年5月,全国,0089 シャツ・セーター・下着類,-3.1,%
前年同月比,2002年5月,全国,0090 シャツ・セーター類,-4.1,%
前年同月比,2002年5月,全国,0091 男子用シャツ・セーター類,-2.7,%
前年同月比,2002年5月,全国,5202 ワイシャツ,-4.1,%
前年同月比,2002年5月,全国,5211 男子用スポーツシャツ（長袖）,-1.2,%
前年同月比,2002年5月,全国,5212 男子用スポーツシャツ（半袖）,-2.3,%
前年同月比,2002年5月,全国,5221 男子用セーター,-3.8,%
前年同月比,2002年5月,全国,0092 婦人用シャツ・セーター類,-4.7,%
前年同月比,2002年5月,全国,5231 ブラウス（長袖）,-2.4,%
前年同月比,2002年5月,全国,5232 ブラウス（半袖）,-14.1,%
前年同月比,2002年5月,全国,5233 婦人用Ｔシャツ（長袖）,0.7,%
前年同月比,2002年5月,全国,5234 婦人用Ｔシャツ（半袖）,-3.8,%
前年同月比,2002年5月,全国,5241 婦人用セーター（長袖）,-4.2,%
前年同月比,2002年5月,全国,5242 婦人用セーター（半袖）,-4.6,%
前年同月比,2002年5月,全国,0093 子供用シャツ・セーター類,-6.2,%
前年同月比,2002年5月,全国,5243 子供用Ｔシャツ（長袖）,-6.9,%
前年同月比,2002年5月,全国,5244 子供用Ｔシャツ（半袖）,-6.2,%
前年同月比,2002年5月,全国,0094 下着類,-0.4,%
前年同月比,2002年5月,全国,0095 男子用下着類,-0.2,%
前年同月比,2002年5月,全国,5301 男子用シャツ（半袖）,-0.9,%
前年同月比,2002年5月,全国,5311 男子用パンツ,0.5,%
前年同月比,2002年5月,全国,5331 男子用パジャマ,-1.4,%
前年同月比,2002年5月,全国,0096 婦人用下着類,-0.3,%
前年同月比,2002年5月,全国,5341 ブラジャー,-3.4,%
前年同月比,2002年5月,全国,5351 婦人用ショーツ,1.0,%
前年同月比,2002年5月,全国,5361 ランジェリー,-0.3,%
前年同月比,2002年5月,全国,0097 子供用下着類,-0.7,%
前年同月比,2002年5月,全国,5372 子供用下着,-0.7,%
前年同月比,2002年5月,全国,0098 履物類,-0.6,%
前年同月比,2002年5月,全国,5601 男子靴,0.1,%
前年同月比,2002年5月,全国,5611 婦人靴,-1.4,%
前年同月比,2002年5月,全国,5641 子供靴,0.2,%
前年同月比,2002年5月,全国,5631 運動靴,-0.1,%
前年同月比,2002年5月,全国,5671 サンダル,0.0,%
前年同月比,2002年5月,全国,0103 他の被服,0.0,%
前年同月比,2002年5月,全国,5501 帽子,-0.3,%
前年同月比,2002年5月,全国,5511 ネクタイ,-4.3,%
前年同月比,2002年5月,全国,5572 マフラー,5.9,%
前年同月比,2002年5月,全国,5521 男子用靴下,-0.1,%
前年同月比,2002年5月,全国,5531 婦人用ストッキング,-0.2,%
前年同月比,2002年5月,全国,5541 婦人用ソックス,0.4,%
前年同月比,2002年5月,全国,5571 ベルト,-2.6,%
前年同月比,2002年5月,全国,0106 被服関連サービス,-0.2,%
前年同月比,2002年5月,全国,5711 クリーニング代Ａ,-0.5,%
前年同月比,2002年5月,全国,5712 クリーニング代Ｂ,-0.2,%
前年同月比,2002年5月,全国,5721 履物修理代,0.3,%
前年同月比,2002年5月,全国,5731 被服賃借料,0.8,%
前年同月比,2002年5月,全国,0107 保健医療,-1.9,%
前年同月比,2002年5月,全国,0108 医薬品・健康保持用摂取品,-0.9,%
前年同月比,2002年5月,全国,6001 総合かぜ薬,-1.7,%
前年同月比,2002年5月,全国,6002 解熱鎮痛剤,-0.4,%
前年同月比,2002年5月,全国,6012 胃腸薬,-2.9,%
前年同月比,2002年5月,全国,6021 ビタミン剤Ａ,-0.2,%
前年同月比,2002年5月,全国,6022 ビタミン剤Ｂ,-0.8,%
前年同月比,2002年5月,全国,6031 ドリンク剤,-0.7,%
前年同月比,2002年5月,全国,6051 皮膚病薬,-0.4,%
前年同月比,2002年5月,全国,6061 はり薬,0.0,%
前年同月比,2002年5月,全国,6062 目薬,-2.9,%
前年同月比,2002年5月,全国,6091 漢方薬,-0.8,%
前年同月比,2002年5月,全国,0109 保健医療用品・器具,-3.4,%
前年同月比,2002年5月,全国,6141 紙おむつ（乳幼児用）,-9.2,%
前年同月比,2002年5月,全国,6101 生理用ナプキン,-6.4,%
