指数,年月,地域,カテゴリ,数値,単位
前月比・前年比・前年度比,2008年10月,全国,9622 シャンプー,-0.5,%
前月比・前年比・前年度比,2008年10月,全国,9624 ヘアコンディショナー,-0.3,%
前月比・前年比・前年度比,2008年10月,全国,9623 歯磨き,0.5,%
前月比・前年比・前年度比,2008年10月,全国,0150 化粧品,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9631 整髪料,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9641 養毛剤,0.1,%
前月比・前年比・前年度比,2008年10月,全国,9650 化粧クリームＡ,0.9,%
前月比・前年比・前年度比,2008年10月,全国,9652 化粧クリームＢ,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,9661 化粧水Ｂ,0.2,%
前月比・前年比・前年度比,2008年10月,全国,9690 乳液Ａ,0.9,%
前月比・前年比・前年度比,2008年10月,全国,9692 乳液Ｂ,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9670 ファンデーションＡ,0.2,%
前月比・前年比・前年度比,2008年10月,全国,9672 ファンデーションＢ,-0.6,%
前月比・前年比・前年度比,2008年10月,全国,9680 口紅Ａ,1.0,%
前月比・前年比・前年度比,2008年10月,全国,9682 口紅Ｂ,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,9625 ヘアカラーリング剤,-3.7,%
前月比・前年比・前年度比,2008年10月,全国,0151 身の回り用品,0.3,%
前月比・前年比・前年度比,2008年10月,全国,0152 かばん類,0.3,%
前月比・前年比・前年度比,2008年10月,全国,9721 バッグＡ,0.7,%
前月比・前年比・前年度比,2008年10月,全国,9722 バッグＢ,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9711 通学用かばん,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9731 旅行用かばん,0.1,%
前月比・前年比・前年度比,2008年10月,全国,0153 腕時計・指輪,0.2,%
前月比・前年比・前年度比,2008年10月,全国,9741 指輪,0.7,%
前月比・前年比・前年度比,2008年10月,全国,9751 腕時計,-0.3,%
前月比・前年比・前年度比,2008年10月,全国,0154 他の身の回り用品,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9701 傘,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9761 ハンカチーフ,0.1,%
前月比・前年比・前年度比,2008年10月,全国,0155 たばこ,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9799 たばこ（国産品）,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9798 たばこ（輸入品）,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0156 他の諸雑費,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9928 傷害保険料,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9921 保育所保育料,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9914 介護料,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9901 行政証明書手数料,0.4,%
前月比・前年比・前年度比,2008年10月,全国,9912 パスポート取得料,0.0,%
前月比・前年比・前年度比,2008年10月,全国,9920 振込手数料,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0157 生鮮食品,0.8,%
前月比・前年比・前年度比,2008年10月,全国,0158 生鮮魚介（再掲）,-1.1,%
前月比・前年比・前年度比,2008年10月,全国,0159 生鮮野菜（再掲）,2.5,%
前月比・前年比・前年度比,2008年10月,全国,0160 生鮮果物（再掲）,0.5,%
前月比・前年比・前年度比,2008年10月,全国,0161 生鮮食品を除く総合,-0.2,%
前月比・前年比・前年度比,2008年10月,全国,0172 生鮮食品を除く食料,0.4,%
前月比・前年比・前年度比,2008年10月,全国,0163 持家の帰属家賃を除く総合,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,0164 持家の帰属家賃を除く住居,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0165 持家の帰属家賃を除く家賃,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,-0.2,%
前月比・前年比・前年度比,2008年10月,全国,0167 エネルギー,-3.1,%
前月比・前年比・前年度比,2008年10月,全国,0178 生鮮食品及びエネルギーを除く総合,0.1,%
前月比・前年比・前年度比,2008年10月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,0.1,%
前月比・前年比・前年度比,2008年10月,全国,0162 教育関係費,0.1,%
前月比・前年比・前年度比,2008年10月,全国,0173 教養娯楽関係費,-0.2,%
前月比・前年比・前年度比,2008年10月,全国,0169 情報通信関係費,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0201 総合,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,0202 財,-0.2,%
前月比・前年比・前年度比,2008年10月,全国,0241 生鮮食品を除く財,-0.3,%
前月比・前年比・前年度比,2008年10月,全国,0203 農水畜産物,0.6,%
前月比・前年比・前年度比,2008年10月,全国,0204 生鮮商品,0.6,%
前月比・前年比・前年度比,2008年10月,全国,0205 他の農水畜産物,1.0,%
前月比・前年比・前年度比,2008年10月,全国,0206 米類,0.9,%
前月比・前年比・前年度比,2008年10月,全国,0207 工業製品,-0.5,%
前月比・前年比・前年度比,2008年10月,全国,0208 食料工業製品,0.5,%
前月比・前年比・前年度比,2008年10月,全国,0211 繊維製品,1.3,%
前月比・前年比・前年度比,2008年10月,全国,0214 石油製品,-6.3,%
前月比・前年比・前年度比,2008年10月,全国,0215 他の工業製品,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0218 電気・都市ガス・水道,0.8,%
前月比・前年比・前年度比,2008年10月,全国,0219 出版物,0.1,%
前月比・前年比・前年度比,2008年10月,全国,0220 サービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0242 持家の帰属家賃を除くサービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0221 公共サービス,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,0222 公営・都市再生機構・公社家賃,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0223 家事関連サービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0224 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0225 運輸・通信関連サービス,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,0226 教育関連サービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0227 教養娯楽関連サービス,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,0228 一般サービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0229 外食,0.2,%
前月比・前年比・前年度比,2008年10月,全国,0230 民営家賃,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0231 持家の帰属家賃,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0232 他のサービス,-0.1,%
前月比・前年比・前年度比,2008年10月,全国,0233 家事関連サービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0234 医療・福祉関連サービス,0.1,%
前月比・前年比・前年度比,2008年10月,全国,0235 教育関連サービス,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0236 通信・教養娯楽関連サービス,-0.3,%
前月比・前年比・前年度比,2008年10月,全国,0237 耐久消費財,0.0,%
前月比・前年比・前年度比,2008年10月,全国,0238 半耐久消費財,0.8,%
前月比・前年比・前年度比,2008年10月,全国,0239 非耐久消費財,-0.5,%
前月比・前年比・前年度比,2008年10月,全国,0240 公共料金,0.1,%
前年同月比,2008年10月,全国,0001 総合,1.7,%
前年同月比,2008年10月,全国,0002 食料,3.2,%
前年同月比,2008年10月,全国,0003 穀類,9.2,%
前年同月比,2008年10月,全国,0004 米類,0.3,%
前年同月比,2008年10月,全国,1001 うるち米Ａ,1.3,%
前年同月比,2008年10月,全国,1002 うるち米Ｂ,0.4,%
前年同月比,2008年10月,全国,0005 パン,16.6,%
前年同月比,2008年10月,全国,1021 食パン,18.6,%
前年同月比,2008年10月,全国,1022 あんパン,14.5,%
前年同月比,2008年10月,全国,1023 カレーパン,14.3,%
前年同月比,2008年10月,全国,0006 麺類,14.2,%
前年同月比,2008年10月,全国,1031 ゆでうどん,8.9,%
前年同月比,2008年10月,全国,1041 そうめん,11.0,%
前年同月比,2008年10月,全国,1042 スパゲッティ,33.0,%
前年同月比,2008年10月,全国,1051 カップ麺,21.5,%
前年同月比,2008年10月,全国,1052 中華麺,7.2,%
前年同月比,2008年10月,全国,0007 他の穀類,4.9,%
前年同月比,2008年10月,全国,1071 小麦粉,19.8,%
前年同月比,2008年10月,全国,1081 もち,0.4,%
前年同月比,2008年10月,全国,0008 魚介類,3.4,%
前年同月比,2008年10月,全国,0009 生鮮魚介,1.3,%
前年同月比,2008年10月,全国,1101 まぐろ,6.9,%
前年同月比,2008年10月,全国,1102 あじ,-1.0,%
前年同月比,2008年10月,全国,1103 いわし,-6.6,%
前年同月比,2008年10月,全国,1104 かつお,0.1,%
前年同月比,2008年10月,全国,1106 さけ,-1.4,%
前年同月比,2008年10月,全国,1107 さば,13.2,%
前年同月比,2008年10月,全国,1108 さんま,-0.1,%
前年同月比,2008年10月,全国,1110 たい,-1.4,%
前年同月比,2008年10月,全国,1111 ぶり,3.1,%
前年同月比,2008年10月,全国,1112 いか,-2.9,%
前年同月比,2008年10月,全国,1113 たこ,3.0,%
前年同月比,2008年10月,全国,1114 えび,-3.1,%
前年同月比,2008年10月,全国,1131 あさり,5.9,%
前年同月比,2008年10月,全国,1132 かき（貝）,4.0,%
前年同月比,2008年10月,全国,1133 ほたて貝,1.0,%
前年同月比,2008年10月,全国,0010 塩干魚介,1.3,%
前年同月比,2008年10月,全国,1141 塩さけ,0.2,%
前年同月比,2008年10月,全国,1142 たらこ,0.1,%
前年同月比,2008年10月,全国,1143 しらす干し,1.4,%
前年同月比,2008年10月,全国,1144 干しあじ,4.4,%
前年同月比,2008年10月,全国,1146 煮干し,0.8,%
前年同月比,2008年10月,全国,1150 ししゃも,3.4,%
前年同月比,2008年10月,全国,0011 魚肉練製品,18.1,%
前年同月比,2008年10月,全国,1151 揚げかまぼこ,20.5,%
前年同月比,2008年10月,全国,1152 ちくわ,23.3,%
前年同月比,2008年10月,全国,1153 かまぼこ,13.4,%
前年同月比,2008年10月,全国,0012 他の魚介加工品,5.3,%
前年同月比,2008年10月,全国,1161 かつお節,8.8,%
前年同月比,2008年10月,全国,1165 魚介漬物,1.7,%
前年同月比,2008年10月,全国,1166 魚介つくだ煮,5.1,%
前年同月比,2008年10月,全国,1173 魚介缶詰,9.6,%
前年同月比,2008年10月,全国,0013 肉類,4.4,%
前年同月比,2008年10月,全国,0014 生鮮肉,4.5,%
前年同月比,2008年10月,全国,1201 牛肉（国産品）,1.6,%
前年同月比,2008年10月,全国,1203 牛肉（輸入品）,2.1,%
前年同月比,2008年10月,全国,1211 豚肉（国産品）,3.1,%
前年同月比,2008年10月,全国,1221 鶏肉,12.2,%
前年同月比,2008年10月,全国,0015 加工肉,3.8,%
前年同月比,2008年10月,全国,1252 ハム,2.5,%
前年同月比,2008年10月,全国,1261 ソーセージ,4.3,%
前年同月比,2008年10月,全国,1271 ベーコン,5.8,%
前年同月比,2008年10月,全国,0016 乳卵類,7.3,%
前年同月比,2008年10月,全国,0017 牛乳・乳製品,6.1,%
前年同月比,2008年10月,全国,0018 牛乳,4.6,%
前年同月比,2008年10月,全国,1303 牛乳,3.7,%
前年同月比,2008年10月,全国,0019 乳製品,8.0,%
前年同月比,2008年10月,全国,1311 粉ミルク,9.1,%
前年同月比,2008年10月,全国,1333 ヨーグルト,3.3,%
前年同月比,2008年10月,全国,1321 バター,15.9,%
前年同月比,2008年10月,全国,1331 チーズ（国産品）,41.3,%
前年同月比,2008年10月,全国,1332 チーズ（輸入品）,9.0,%
前年同月比,2008年10月,全国,0020 卵,11.6,%
前年同月比,2008年10月,全国,1341 鶏卵,11.6,%
前年同月比,2008年10月,全国,0021 野菜・海藻,1.0,%
前年同月比,2008年10月,全国,0022 生鮮野菜,-0.8,%
前年同月比,2008年10月,全国,1401 キャベツ,-6.7,%
前年同月比,2008年10月,全国,1402 ほうれんそう,-3.7,%
前年同月比,2008年10月,全国,1403 はくさい,7.5,%
前年同月比,2008年10月,全国,1405 ねぎ,-13.7,%
前年同月比,2008年10月,全国,1406 レタス,2.9,%
前年同月比,2008年10月,全国,1409 ブロッコリー,-10.0,%
前年同月比,2008年10月,全国,1407 もやし,2.2,%
前年同月比,2008年10月,全国,1410 アスパラガス,5.4,%
前年同月比,2008年10月,全国,1411 さつまいも,-1.7,%
前年同月比,2008年10月,全国,1412 じゃがいも,3.8,%
前年同月比,2008年10月,全国,1413 さといも,1.7,%
前年同月比,2008年10月,全国,1414 だいこん,-0.9,%
前年同月比,2008年10月,全国,1415 にんじん,6.4,%
前年同月比,2008年10月,全国,1416 ごぼう,8.9,%
前年同月比,2008年10月,全国,1417 たまねぎ,-0.9,%
前年同月比,2008年10月,全国,1419 れんこん,-5.2,%
前年同月比,2008年10月,全国,1420 ながいも,-4.8,%
前年同月比,2008年10月,全国,1432 さやいんげん,-10.2,%
前年同月比,2008年10月,全国,1433 かぼちゃ,-2.2,%
前年同月比,2008年10月,全国,1434 きゅうり,10.4,%
前年同月比,2008年10月,全国,1435 なす,-3.2,%
前年同月比,2008年10月,全国,1436 トマト,1.1,%
前年同月比,2008年10月,全国,1437 ピーマン,-4.7,%
前年同月比,2008年10月,全国,1438 生しいたけ,-5.6,%
前年同月比,2008年10月,全国,1442 えのきたけ,1.9,%
前年同月比,2008年10月,全国,1443 しめじ,5.4,%
前年同月比,2008年10月,全国,0023 乾物・加工品類,4.2,%
前年同月比,2008年10月,全国,0024 乾物・海藻,5.9,%
前年同月比,2008年10月,全国,1453 干ししいたけ,9.7,%
前年同月比,2008年10月,全国,1461 干しのり,0.4,%
前年同月比,2008年10月,全国,1462 わかめ,14.0,%
前年同月比,2008年10月,全国,1463 こんぶ,5.9,%
前年同月比,2008年10月,全国,1464 ひじき,16.5,%
前年同月比,2008年10月,全国,0025 大豆加工品,4.3,%
前年同月比,2008年10月,全国,1471 豆腐,6.6,%
前年同月比,2008年10月,全国,1472 油揚げ,7.4,%
前年同月比,2008年10月,全国,1473 納豆,-2.2,%
前年同月比,2008年10月,全国,0026 他の野菜・海藻加工品,2.9,%
前年同月比,2008年10月,全国,1481 こんにゃく,6.9,%
前年同月比,2008年10月,全国,1482 梅干し,1.9,%
前年同月比,2008年10月,全国,1483 だいこん漬,4.2,%
前年同月比,2008年10月,全国,1486 はくさい漬,0.4,%
前年同月比,2008年10月,全国,1487 キムチ,-0.3,%
前年同月比,2008年10月,全国,1485 こんぶつくだ煮,5.9,%
前年同月比,2008年10月,全国,1491 野菜缶詰,1.0,%
前年同月比,2008年10月,全国,0027 果物,-11.8,%
前年同月比,2008年10月,全国,0028 生鮮果物,-12.4,%
前年同月比,2008年10月,全国,1511 みかん,-22.2,%
前年同月比,2008年10月,全国,1515 オレンジ,-15.2,%
前年同月比,2008年10月,全国,1521 梨,-23.8,%
前年同月比,2008年10月,全国,1532 ぶどうＢ,-6.1,%
前年同月比,2008年10月,全国,1541 柿,-16.1,%
前年同月比,2008年10月,全国,1581 バナナ,26.9,%
前年同月比,2008年10月,全国,1582 キウイフルーツ,-0.2,%
前年同月比,2008年10月,全国,0029 果物加工品,1.4,%
前年同月比,2008年10月,全国,0030 油脂・調味料,5.5,%
前年同月比,2008年10月,全国,0031 油脂,24.3,%
前年同月比,2008年10月,全国,1601 食用油,23.0,%
前年同月比,2008年10月,全国,1602 マーガリン,30.1,%
前年同月比,2008年10月,全国,0032 調味料,3.2,%
前年同月比,2008年10月,全国,1611 食塩,-0.4,%
前年同月比,2008年10月,全国,1621 しょう油,11.3,%
前年同月比,2008年10月,全国,1631 みそ,10.7,%
前年同月比,2008年10月,全国,1632 砂糖,3.5,%
前年同月比,2008年10月,全国,1633 酢,13.0,%
前年同月比,2008年10月,全国,1641 ソース,-3.5,%
前年同月比,2008年10月,全国,1642 ケチャップ,-2.5,%
前年同月比,2008年10月,全国,1643 マヨネーズ,5.7,%
前年同月比,2008年10月,全国,1644 ジャム,-3.1,%
前年同月比,2008年10月,全国,1652 カレールウ,9.5,%
前年同月比,2008年10月,全国,1653 乾燥スープ,-1.6,%
前年同月比,2008年10月,全国,1654 風味調味料,-7.7,%
前年同月比,2008年10月,全国,1656 ふりかけ,3.3,%
前年同月比,2008年10月,全国,1655 たれ,-2.8,%
前年同月比,2008年10月,全国,1657 合わせ調味料,3.7,%
前年同月比,2008年10月,全国,0033 菓子類,7.7,%
前年同月比,2008年10月,全国,1701 ようかん,3.7,%
前年同月比,2008年10月,全国,1702 まんじゅう,3.9,%
前年同月比,2008年10月,全国,1703 だいふく餅,4.6,%
前年同月比,2008年10月,全国,1711 カステラ,2.7,%
前年同月比,2008年10月,全国,1712 ケーキ,7.3,%
前年同月比,2008年10月,全国,1784 ゼリー,0.2,%
前年同月比,2008年10月,全国,1714 プリン,4.8,%
前年同月比,2008年10月,全国,1713 シュークリーム,5.7,%
前年同月比,2008年10月,全国,1741 せんべい,5.6,%
前年同月比,2008年10月,全国,1721 ビスケット,20.6,%
前年同月比,2008年10月,全国,1783 ポテトチップス,5.8,%
前年同月比,2008年10月,全国,1732 キャンデー,-0.7,%
前年同月比,2008年10月,全国,1761 チョコレート,26.1,%
前年同月比,2008年10月,全国,1782 アイスクリーム,6.0,%
前年同月比,2008年10月,全国,1772 落花生,17.1,%
前年同月比,2008年10月,全国,1781 チューインガム,0.3,%
前年同月比,2008年10月,全国,0034 調理食品,4.8,%
前年同月比,2008年10月,全国,0035 主食的調理食品,2.8,%
前年同月比,2008年10月,全国,1795 すし（弁当）Ａ,2.4,%
前年同月比,2008年10月,全国,1791 弁当Ａ,2.8,%
前年同月比,2008年10月,全国,1793 おにぎり,-0.5,%
前年同月比,2008年10月,全国,1792 調理パン,7.7,%
前年同月比,2008年10月,全国,1794 冷凍米飯,2.8,%
前年同月比,2008年10月,全国,1796 調理パスタ,4.7,%
前年同月比,2008年10月,全国,0036 他の調理食品,6.0,%
前年同月比,2008年10月,全国,1801 うなぎかば焼き,21.7,%
前年同月比,2008年10月,全国,1811 サラダ,4.6,%
前年同月比,2008年10月,全国,1821 コロッケ,4.3,%
前年同月比,2008年10月,全国,1831 豚カツ,3.0,%
前年同月比,2008年10月,全国,1842 からあげ,6.3,%
前年同月比,2008年10月,全国,1881 ぎょうざ,8.0,%
前年同月比,2008年10月,全国,1851 冷凍調理コロッケ,8.6,%
前年同月比,2008年10月,全国,1852 冷凍調理ハンバーグ,2.6,%
前年同月比,2008年10月,全国,1871 調理カレー,-2.1,%
前年同月比,2008年10月,全国,1891 混ぜごはんのもと,-5.5,%
前年同月比,2008年10月,全国,1812 煮豆,6.8,%
前年同月比,2008年10月,全国,0037 飲料,0.0,%
前年同月比,2008年10月,全国,0038 茶類,0.6,%
前年同月比,2008年10月,全国,1902 緑茶,0.6,%
前年同月比,2008年10月,全国,1911 紅茶,2.4,%
前年同月比,2008年10月,全国,1914 茶飲料,0.1,%
前年同月比,2008年10月,全国,0039 コーヒー・ココア,0.7,%
前年同月比,2008年10月,全国,1921 インスタントコーヒー,3.5,%
前年同月比,2008年10月,全国,1922 コーヒー豆,-2.5,%
前年同月比,2008年10月,全国,1923 コーヒー飲料Ａ,-0.3,%
前年同月比,2008年10月,全国,0040 他の飲料,-0.5,%
前年同月比,2008年10月,全国,1930 果実ジュース,0.9,%
前年同月比,2008年10月,全国,1931 果汁入り飲料,-2.6,%
前年同月比,2008年10月,全国,1941 野菜ジュース,8.1,%
前年同月比,2008年10月,全国,1951 炭酸飲料,-1.4,%
前年同月比,2008年10月,全国,1972 乳酸菌飲料,0.2,%
前年同月比,2008年10月,全国,1982 ミネラルウォーター,-6.7,%
前年同月比,2008年10月,全国,1981 スポーツドリンク,-1.0,%
前年同月比,2008年10月,全国,0041 酒類,2.8,%
前年同月比,2008年10月,全国,2003 清酒,-0.6,%
前年同月比,2008年10月,全国,2011 焼酎,6.0,%
前年同月比,2008年10月,全国,2021 ビール,2.8,%
前年同月比,2008年10月,全国,2026 発泡酒,3.6,%
前年同月比,2008年10月,全国,2033 ウイスキー,-1.0,%
前年同月比,2008年10月,全国,2041 ワイン（国産品）,0.7,%
前年同月比,2008年10月,全国,2042 ワイン（輸入品）,3.2,%
前年同月比,2008年10月,全国,2012 チューハイ,-0.2,%
前年同月比,2008年10月,全国,0042 外食,2.2,%
前年同月比,2008年10月,全国,0043 一般外食,2.2,%
前年同月比,2008年10月,全国,2101 うどん（外食）,3.4,%
前年同月比,2008年10月,全国,2102 中華そば（外食）,3.0,%
前年同月比,2008年10月,全国,2112 スパゲッティ（外食）,2.1,%
前年同月比,2008年10月,全国,2123 すし（外食）Ａ,3.6,%
前年同月比,2008年10月,全国,2121 すし（外食）Ｂ,2.6,%
前年同月比,2008年10月,全国,2132 天丼（外食）,1.6,%
前年同月比,2008年10月,全国,2133 カレーライス（外食）,2.2,%
前年同月比,2008年10月,全国,2136 牛丼（外食）,3.1,%
前年同月比,2008年10月,全国,2142 豚カツ定食（外食）,-0.2,%
前年同月比,2008年10月,全国,2134 ぎょうざ（外食）,2.6,%
前年同月比,2008年10月,全国,2141 ハンバーグ（外食）,0.5,%
前年同月比,2008年10月,全国,2145 焼肉（外食）,1.4,%
前年同月比,2008年10月,全国,2135 ハンバーガー（外食）,0.0,%
前年同月比,2008年10月,全国,2161 サンドイッチ（外食）,1.7,%
前年同月比,2008年10月,全国,2144 ピザ（配達）,1.1,%
前年同月比,2008年10月,全国,2163 ドーナツ（外食）,11.5,%
前年同月比,2008年10月,全国,2162 コーヒー（外食）Ａ,1.9,%
前年同月比,2008年10月,全国,2171 ビール（外食）,1.5,%
前年同月比,2008年10月,全国,0044 学校給食,1.5,%
前年同月比,2008年10月,全国,2182 学校給食（小学校）,1.4,%
前年同月比,2008年10月,全国,2183 学校給食（中学校）,1.5,%
前年同月比,2008年10月,全国,0045 住居,0.2,%
前年同月比,2008年10月,全国,0046 家賃,-0.1,%
前年同月比,2008年10月,全国,0047 民営家賃,-0.2,%
前年同月比,2008年10月,全国,3000 民営家賃,-0.2,%
前年同月比,2008年10月,全国,0048 公営・都市再生機構・公社家賃,0.8,%
前年同月比,2008年10月,全国,3016 公営家賃,1.1,%
前年同月比,2008年10月,全国,3017 都市再生機構・公社家賃,0.2,%
前年同月比,2008年10月,全国,0050 持家の帰属家賃,-0.1,%
前年同月比,2008年10月,全国,3030 持家の帰属家賃,-0.1,%
前年同月比,2008年10月,全国,0051 設備修繕・維持,1.5,%
前年同月比,2008年10月,全国,0052 設備材料,1.1,%
前年同月比,2008年10月,全国,3101 システムバス,1.6,%
前年同月比,2008年10月,全国,3103 温水洗浄便座,-0.3,%
前年同月比,2008年10月,全国,3104 給湯器,2.3,%
前年同月比,2008年10月,全国,3105 システムキッチン,-1.5,%
前年同月比,2008年10月,全国,3121 修繕材料,3.6,%
前年同月比,2008年10月,全国,0053 工事その他のサービス,1.7,%
前年同月比,2008年10月,全国,3151 畳替え代,1.2,%
前年同月比,2008年10月,全国,3176 水道工事費,4.3,%
前年同月比,2008年10月,全国,3175 塀工事費,2.8,%
前年同月比,2008年10月,全国,3174 植木職手間代,0.1,%
前年同月比,2008年10月,全国,3171 ふすま張替費,4.3,%
前年同月比,2008年10月,全国,3172 大工手間代,0.0,%
前年同月比,2008年10月,全国,3180 火災・地震保険料,1.1,%
前年同月比,2008年10月,全国,0054 光熱・水道,8.0,%
前年同月比,2008年10月,全国,0056 電気代,4.6,%
前年同月比,2008年10月,全国,3500 電気代,4.6,%
前年同月比,2008年10月,全国,0057 ガス代,9.0,%
前年同月比,2008年10月,全国,3600 都市ガス代,7.4,%
前年同月比,2008年10月,全国,3612 プロパンガス,11.0,%
前年同月比,2008年10月,全国,0058 他の光熱,38.6,%
前年同月比,2008年10月,全国,3701 灯油,38.6,%
前年同月比,2008年10月,全国,0059 上下水道料,0.4,%
前年同月比,2008年10月,全国,3810 水道料,0.2,%
前年同月比,2008年10月,全国,4610 下水道料,0.8,%
前年同月比,2008年10月,全国,0060 家具・家事用品,0.3,%
前年同月比,2008年10月,全国,0061 家庭用耐久財,-3.3,%
前年同月比,2008年10月,全国,0062 家事用耐久財,-8.0,%
前年同月比,2008年10月,全国,4003 電子レンジ,-12.3,%
前年同月比,2008年10月,全国,4002 電気炊飯器,2.0,%
前年同月比,2008年10月,全国,4011 ガステーブル,-4.9,%
前年同月比,2008年10月,全国,4021 電気冷蔵庫,-9.5,%
前年同月比,2008年10月,全国,4032 電気掃除機,-7.9,%
前年同月比,2008年10月,全国,4042 電気洗濯機（全自動洗濯機）,-10.8,%
前年同月比,2008年10月,全国,0063 冷暖房用器具,0.1,%
前年同月比,2008年10月,全国,4063 ルームエアコン,-0.5,%
前年同月比,2008年10月,全国,4072 温風ヒーター,-1.4,%
前年同月比,2008年10月,全国,0064 一般家具,2.8,%
前年同月比,2008年10月,全国,4092 食堂セット,3.9,%
前年同月比,2008年10月,全国,4083 食器戸棚,3.2,%
前年同月比,2008年10月,全国,0066 室内装備品,-1.1,%
前年同月比,2008年10月,全国,4115 照明器具,-2.1,%
前年同月比,2008年10月,全国,4121 カーペット,-1.7,%
前年同月比,2008年10月,全国,4141 カーテン,-0.4,%
前年同月比,2008年10月,全国,0070 寝具類,-0.6,%
前年同月比,2008年10月,全国,4201 ベッド,-0.6,%
前年同月比,2008年10月,全国,4211 布団,-0.5,%
前年同月比,2008年10月,全国,4251 敷布,-0.1,%
前年同月比,2008年10月,全国,4271 布団カバー,-1.2,%
前年同月比,2008年10月,全国,0073 家事雑貨,1.6,%
前年同月比,2008年10月,全国,0074 食器類,2.1,%
前年同月比,2008年10月,全国,4301 茶わん,2.5,%
前年同月比,2008年10月,全国,4302 皿,2.1,%
前年同月比,2008年10月,全国,0075 台所用品,1.5,%
前年同月比,2008年10月,全国,4331 鍋,1.0,%
前年同月比,2008年10月,全国,4342 スポンジたわし,0.7,%
前年同月比,2008年10月,全国,0076 他の家事雑貨,1.5,%
前年同月比,2008年10月,全国,4352 電球・ランプ,3.0,%
前年同月比,2008年10月,全国,4361 タオル,-0.9,%
前年同月比,2008年10月,全国,0077 家事用消耗品,5.1,%
前年同月比,2008年10月,全国,0078 ティシュ・トイレットペーパー,8.6,%
前年同月比,2008年10月,全国,4412 ティシュペーパー,10.2,%
前年同月比,2008年10月,全国,4413 トイレットペーパー,7.3,%
前年同月比,2008年10月,全国,0079 洗剤,2.3,%
前年同月比,2008年10月,全国,4431 台所用洗剤,-3.5,%
前年同月比,2008年10月,全国,4441 洗濯用洗剤,6.9,%
前年同月比,2008年10月,全国,0080 他の家事用消耗品,5.3,%
前年同月比,2008年10月,全国,4401 ラップ,4.7,%
前年同月比,2008年10月,全国,4402 ポリ袋,13.5,%
前年同月比,2008年10月,全国,4451 殺虫剤,9.2,%
前年同月比,2008年10月,全国,4442 柔軟仕上剤,-1.0,%
前年同月比,2008年10月,全国,4471 芳香・消臭剤,0.7,%
前年同月比,2008年10月,全国,4403 キッチンペーパー,6.8,%
前年同月比,2008年10月,全国,0081 家事サービス,0.3,%
前年同月比,2008年10月,全国,0174 家事代行料,0.5,%
前年同月比,2008年10月,全国,4501 家事代行料,0.5,%
前年同月比,2008年10月,全国,0175 清掃代,0.4,%
前年同月比,2008年10月,全国,4521 リサイクル料金,0.0,%
前年同月比,2008年10月,全国,0176 他の家事サービス,0.0,%
前年同月比,2008年10月,全国,4701 モップレンタル料,0.0,%
前年同月比,2008年10月,全国,0082 被服及び履物,0.6,%
前年同月比,2008年10月,全国,0083 衣料,0.7,%
前年同月比,2008年10月,全国,0084 和服,-0.5,%
前年同月比,2008年10月,全国,5011 婦人用着物,-0.8,%
前年同月比,2008年10月,全国,5041 婦人用帯,0.5,%
前年同月比,2008年10月,全国,0085 洋服,0.8,%
前年同月比,2008年10月,全国,0086 男子用洋服,0.9,%
前年同月比,2008年10月,全国,5101 背広服（春夏物，中級品）,-0.2,%
