指数,年月,地域,カテゴリ,数値,単位
前年同月比,1987年12月,全国,1972 乳酸菌飲料,0.0,%
前年同月比,1987年12月,全国,0041 酒類,-0.1,%
前年同月比,1987年12月,全国,2003 清酒,0.0,%
前年同月比,1987年12月,全国,2011 焼酎,0.0,%
前年同月比,1987年12月,全国,2021 ビール,0.0,%
前年同月比,1987年12月,全国,2033 ウイスキー,0.0,%
前年同月比,1987年12月,全国,2041 ワイン（国産品）,0.0,%
前年同月比,1987年12月,全国,0042 外食,0.8,%
前年同月比,1987年12月,全国,0043 一般外食,0.8,%
前年同月比,1987年12月,全国,2101 うどん（外食）,1.0,%
前年同月比,1987年12月,全国,2102 中華そば（外食）,0.9,%
前年同月比,1987年12月,全国,2112 スパゲッティ（外食）,0.6,%
前年同月比,1987年12月,全国,2121 すし（外食）Ｂ,1.0,%
前年同月比,1987年12月,全国,2132 天丼（外食）,0.6,%
前年同月比,1987年12月,全国,2133 カレーライス（外食）,1.0,%
前年同月比,1987年12月,全国,2142 豚カツ定食（外食）,0.3,%
前年同月比,1987年12月,全国,2141 ハンバーグ（外食）,0.5,%
前年同月比,1987年12月,全国,2161 サンドイッチ（外食）,1.3,%
前年同月比,1987年12月,全国,2162 コーヒー（外食）Ａ,0.6,%
前年同月比,1987年12月,全国,2171 ビール（外食）,0.3,%
前年同月比,1987年12月,全国,0044 学校給食,0.5,%
前年同月比,1987年12月,全国,2182 学校給食（小学校）,0.5,%
前年同月比,1987年12月,全国,2183 学校給食（中学校）,0.5,%
前年同月比,1987年12月,全国,0045 住居,2.9,%
前年同月比,1987年12月,全国,0046 家賃,3.1,%
前年同月比,1987年12月,全国,0047 民営家賃,3.2,%
前年同月比,1987年12月,全国,3000 民営家賃,3.2,%
前年同月比,1987年12月,全国,0048 公営・都市再生機構・公社家賃,4.0,%
前年同月比,1987年12月,全国,3016 公営家賃,4.0,%
前年同月比,1987年12月,全国,3017 都市再生機構・公社家賃,4.0,%
前年同月比,1987年12月,全国,0050 持家の帰属家賃,3.0,%
前年同月比,1987年12月,全国,3030 持家の帰属家賃,3.0,%
前年同月比,1987年12月,全国,0051 設備修繕・維持,1.6,%
前年同月比,1987年12月,全国,0052 設備材料,1.2,%
前年同月比,1987年12月,全国,3101 システムバス,0.9,%
前年同月比,1987年12月,全国,3121 修繕材料,1.3,%
前年同月比,1987年12月,全国,0053 工事その他のサービス,1.7,%
前年同月比,1987年12月,全国,3151 畳替え代,3.6,%
前年同月比,1987年12月,全国,3176 水道工事費,1.8,%
前年同月比,1987年12月,全国,3175 塀工事費,1.1,%
前年同月比,1987年12月,全国,3174 植木職手間代,2.9,%
前年同月比,1987年12月,全国,3171 ふすま張替費,0.9,%
前年同月比,1987年12月,全国,3172 大工手間代,4.4,%
前年同月比,1987年12月,全国,3180 火災・地震保険料,0.1,%
前年同月比,1987年12月,全国,0054 光熱・水道,-2.7,%
前年同月比,1987年12月,全国,0056 電気代,-3.5,%
前年同月比,1987年12月,全国,3500 電気代,-3.5,%
前年同月比,1987年12月,全国,0057 ガス代,-3.6,%
前年同月比,1987年12月,全国,3600 都市ガス代,-4.0,%
前年同月比,1987年12月,全国,3612 プロパンガス,-3.1,%
前年同月比,1987年12月,全国,0058 他の光熱,-3.7,%
前年同月比,1987年12月,全国,3701 灯油,-3.8,%
前年同月比,1987年12月,全国,0059 上下水道料,1.3,%
前年同月比,1987年12月,全国,3810 水道料,0.9,%
前年同月比,1987年12月,全国,4610 下水道料,2.4,%
前年同月比,1987年12月,全国,0060 家具・家事用品,-0.8,%
前年同月比,1987年12月,全国,0061 家庭用耐久財,-2.2,%
前年同月比,1987年12月,全国,0062 家事用耐久財,-3.1,%
前年同月比,1987年12月,全国,4003 電子レンジ,-0.9,%
前年同月比,1987年12月,全国,4002 電気炊飯器,-2.9,%
前年同月比,1987年12月,全国,4011 ガステーブル,-0.3,%
前年同月比,1987年12月,全国,4021 電気冷蔵庫,-4.2,%
前年同月比,1987年12月,全国,4032 電気掃除機,-5.8,%
前年同月比,1987年12月,全国,4042 電気洗濯機（全自動洗濯機）,1.4,%
前年同月比,1987年12月,全国,0063 冷暖房用器具,-2.5,%
前年同月比,1987年12月,全国,4063 ルームエアコン,-2.3,%
前年同月比,1987年12月,全国,4072 温風ヒーター,3.1,%
前年同月比,1987年12月,全国,0064 一般家具,0.0,%
前年同月比,1987年12月,全国,4092 食堂セット,0.5,%
前年同月比,1987年12月,全国,0066 室内装備品,0.8,%
前年同月比,1987年12月,全国,4121 カーペット,0.7,%
前年同月比,1987年12月,全国,4141 カーテン,0.6,%
前年同月比,1987年12月,全国,0070 寝具類,-1.7,%
前年同月比,1987年12月,全国,4201 ベッド,-0.7,%
前年同月比,1987年12月,全国,4211 布団,-2.4,%
前年同月比,1987年12月,全国,4251 敷布,0.6,%
前年同月比,1987年12月,全国,4271 布団カバー,-0.4,%
前年同月比,1987年12月,全国,0073 家事雑貨,0.1,%
前年同月比,1987年12月,全国,0074 食器類,1.2,%
前年同月比,1987年12月,全国,4301 茶わん,1.7,%
前年同月比,1987年12月,全国,4302 皿,0.7,%
前年同月比,1987年12月,全国,0075 台所用品,-1.1,%
前年同月比,1987年12月,全国,4331 鍋,-0.6,%
前年同月比,1987年12月,全国,4342 スポンジたわし,-0.3,%
前年同月比,1987年12月,全国,0076 他の家事雑貨,0.3,%
前年同月比,1987年12月,全国,4352 電球・ランプ,0.3,%
前年同月比,1987年12月,全国,4361 タオル,0.8,%
前年同月比,1987年12月,全国,0077 家事用消耗品,-0.8,%
前年同月比,1987年12月,全国,0078 ティシュ・トイレットペーパー,-1.6,%
前年同月比,1987年12月,全国,4412 ティシュペーパー,-2.9,%
前年同月比,1987年12月,全国,4413 トイレットペーパー,-0.8,%
前年同月比,1987年12月,全国,0079 洗剤,-0.6,%
前年同月比,1987年12月,全国,4431 台所用洗剤,-1.4,%
前年同月比,1987年12月,全国,4441 洗濯用洗剤,-0.3,%
前年同月比,1987年12月,全国,0080 他の家事用消耗品,0.1,%
前年同月比,1987年12月,全国,4401 ラップ,-0.5,%
前年同月比,1987年12月,全国,4451 殺虫剤,0.7,%
前年同月比,1987年12月,全国,4442 柔軟仕上剤,-0.4,%
前年同月比,1987年12月,全国,0081 家事サービス,1.7,%
前年同月比,1987年12月,全国,0174 家事代行料,3.1,%
前年同月比,1987年12月,全国,4501 家事代行料,3.1,%
前年同月比,1987年12月,全国,0175 清掃代,1.4,%
前年同月比,1987年12月,全国,0082 被服及び履物,1.0,%
前年同月比,1987年12月,全国,0083 衣料,0.9,%
前年同月比,1987年12月,全国,0084 和服,0.9,%
前年同月比,1987年12月,全国,5011 婦人用着物,0.4,%
前年同月比,1987年12月,全国,5041 婦人用帯,1.6,%
前年同月比,1987年12月,全国,0085 洋服,0.9,%
前年同月比,1987年12月,全国,0086 男子用洋服,0.8,%
前年同月比,1987年12月,全国,5101 背広服（春夏物，中級品）,1.7,%
前年同月比,1987年12月,全国,5102 背広服（秋冬物，中級品）,0.5,%
前年同月比,1987年12月,全国,5111 男子用上着,1.6,%
前年同月比,1987年12月,全国,5122 男子用ズボン（春夏物）,0.8,%
前年同月比,1987年12月,全国,5121 男子用ズボン（秋冬物）,-0.3,%
前年同月比,1987年12月,全国,5123 男子用ズボン（ジーンズ）,1.2,%
前年同月比,1987年12月,全国,5131 男子用コート,-1.0,%
前年同月比,1987年12月,全国,5141 男子用学校制服,0.9,%
前年同月比,1987年12月,全国,0087 婦人用洋服,1.7,%
前年同月比,1987年12月,全国,5166 婦人用スーツ（春夏物，中級品）,-2.0,%
前年同月比,1987年12月,全国,5162 婦人用スーツ（秋冬物，中級品）,6.2,%
前年同月比,1987年12月,全国,5161 ワンピース（春夏物）,-0.1,%
前年同月比,1987年12月,全国,5163 ワンピース（秋冬物）,1.3,%
前年同月比,1987年12月,全国,5183 婦人用上着,1.1,%
前年同月比,1987年12月,全国,5169 スカート（春夏物）,0.5,%
前年同月比,1987年12月,全国,5172 スカート（秋冬物）,1.4,%
前年同月比,1987年12月,全国,5181 婦人用スラックス（秋冬物）,-2.7,%
前年同月比,1987年12月,全国,5179 婦人用スラックス（ジーンズ）,2.1,%
前年同月比,1987年12月,全国,5182 婦人用コート,1.0,%
前年同月比,1987年12月,全国,5184 女子用学校制服,1.1,%
前年同月比,1987年12月,全国,0088 子供用洋服,-1.0,%
前年同月比,1987年12月,全国,5193 乳児服,1.1,%
前年同月比,1987年12月,全国,0089 シャツ・セーター・下着類,1.1,%
前年同月比,1987年12月,全国,0090 シャツ・セーター類,1.5,%
前年同月比,1987年12月,全国,0091 男子用シャツ・セーター類,1.9,%
前年同月比,1987年12月,全国,5202 ワイシャツ,1.5,%
前年同月比,1987年12月,全国,5211 男子用スポーツシャツ（長袖）,1.6,%
前年同月比,1987年12月,全国,5212 男子用スポーツシャツ（半袖）,4.9,%
前年同月比,1987年12月,全国,5221 男子用セーター,1.1,%
前年同月比,1987年12月,全国,0092 婦人用シャツ・セーター類,1.2,%
前年同月比,1987年12月,全国,5231 ブラウス（長袖）,2.4,%
前年同月比,1987年12月,全国,5232 ブラウス（半袖）,0.0,%
前年同月比,1987年12月,全国,5233 婦人用Ｔシャツ（長袖）,1.4,%
前年同月比,1987年12月,全国,5234 婦人用Ｔシャツ（半袖）,2.8,%
前年同月比,1987年12月,全国,5241 婦人用セーター（長袖）,1.7,%
前年同月比,1987年12月,全国,5242 婦人用セーター（半袖）,-0.9,%
前年同月比,1987年12月,全国,0093 子供用シャツ・セーター類,1.3,%
前年同月比,1987年12月,全国,5243 子供用Ｔシャツ（長袖）,1.7,%
前年同月比,1987年12月,全国,5244 子供用Ｔシャツ（半袖）,-1.3,%
前年同月比,1987年12月,全国,0094 下着類,0.4,%
前年同月比,1987年12月,全国,0095 男子用下着類,-0.6,%
前年同月比,1987年12月,全国,5301 男子用シャツ（半袖）,-0.4,%
前年同月比,1987年12月,全国,5311 男子用パンツ,0.2,%
前年同月比,1987年12月,全国,5331 男子用パジャマ,-1.5,%
前年同月比,1987年12月,全国,0096 婦人用下着類,1.4,%
前年同月比,1987年12月,全国,5341 ブラジャー,0.0,%
前年同月比,1987年12月,全国,5351 婦人用ショーツ,-0.2,%
前年同月比,1987年12月,全国,5361 ランジェリー,2.9,%
前年同月比,1987年12月,全国,0097 子供用下着類,0.3,%
前年同月比,1987年12月,全国,5372 子供用下着,0.3,%
前年同月比,1987年12月,全国,0098 履物類,1.1,%
前年同月比,1987年12月,全国,5601 男子靴,1.8,%
前年同月比,1987年12月,全国,5611 婦人靴,2.0,%
前年同月比,1987年12月,全国,5641 子供靴,1.6,%
前年同月比,1987年12月,全国,5631 運動靴,-0.3,%
前年同月比,1987年12月,全国,5671 サンダル,-0.3,%
前年同月比,1987年12月,全国,0103 他の被服,0.7,%
前年同月比,1987年12月,全国,5501 帽子,0.7,%
前年同月比,1987年12月,全国,5511 ネクタイ,2.1,%
前年同月比,1987年12月,全国,5521 男子用靴下,2.8,%
前年同月比,1987年12月,全国,5531 婦人用ストッキング,-0.6,%
前年同月比,1987年12月,全国,5541 婦人用ソックス,-1.0,%
前年同月比,1987年12月,全国,5571 ベルト,0.6,%
前年同月比,1987年12月,全国,0106 被服関連サービス,0.9,%
前年同月比,1987年12月,全国,5711 クリーニング代Ａ,0.7,%
前年同月比,1987年12月,全国,5712 クリーニング代Ｂ,0.7,%
前年同月比,1987年12月,全国,5721 履物修理代,0.9,%
前年同月比,1987年12月,全国,0107 保健医療,1.3,%
前年同月比,1987年12月,全国,0108 医薬品・健康保持用摂取品,1.3,%
前年同月比,1987年12月,全国,6001 総合かぜ薬,2.0,%
前年同月比,1987年12月,全国,6002 解熱鎮痛剤,2.7,%
前年同月比,1987年12月,全国,6012 胃腸薬,-0.3,%
前年同月比,1987年12月,全国,6021 ビタミン剤Ａ,0.1,%
前年同月比,1987年12月,全国,6022 ビタミン剤Ｂ,0.0,%
前年同月比,1987年12月,全国,6031 ドリンク剤,0.0,%
前年同月比,1987年12月,全国,6051 皮膚病薬,4.1,%
前年同月比,1987年12月,全国,6061 はり薬,0.4,%
前年同月比,1987年12月,全国,6091 漢方薬,0.3,%
前年同月比,1987年12月,全国,0109 保健医療用品・器具,0.4,%
前年同月比,1987年12月,全国,6101 生理用ナプキン,0.1,%
前年同月比,1987年12月,全国,6121 眼鏡,1.0,%
前年同月比,1987年12月,全国,0110 保健医療サービス,1.6,%
前年同月比,1987年12月,全国,6200 診療代,1.8,%
前年同月比,1987年12月,全国,6221 マッサージ料金,1.6,%
前年同月比,1987年12月,全国,0111 交通・通信,1.7,%
前年同月比,1987年12月,全国,0112 交通,0.8,%
前年同月比,1987年12月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前年同月比,1987年12月,全国,7527 普通運賃（ＪＲ）,0.0,%
前年同月比,1987年12月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,1987年12月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前年同月比,1987年12月,全国,7029 通学定期（ＪＲ）,0.0,%
前年同月比,1987年12月,全国,7030 通勤定期（ＪＲ）,0.0,%
前年同月比,1987年12月,全国,0180 鉄道運賃（ＪＲ以外）,3.0,%
前年同月比,1987年12月,全国,7008 普通運賃（ＪＲ以外）,3.0,%
前年同月比,1987年12月,全国,7009 通学定期（ＪＲ以外）,3.0,%
前年同月比,1987年12月,全国,7010 通勤定期（ＪＲ以外）,2.9,%
前年同月比,1987年12月,全国,7050 一般路線バス代,1.8,%
前年同月比,1987年12月,全国,7060 タクシー代,0.0,%
前年同月比,1987年12月,全国,7070 航空運賃,0.0,%
前年同月比,1987年12月,全国,0182 有料道路料,0.0,%
前年同月比,1987年12月,全国,0113 自動車等関係費,3.1,%
前年同月比,1987年12月,全国,0114 自動車,0.8,%
前年同月比,1987年12月,全国,7105 軽乗用車,1.8,%
前年同月比,1987年12月,全国,7106 小型乗用車,1.7,%
前年同月比,1987年12月,全国,0115 自転車,0.3,%
前年同月比,1987年12月,全国,7201 自転車Ａ,0.3,%
前年同月比,1987年12月,全国,0116 自動車等維持,4.0,%
前年同月比,1987年12月,全国,7301 ガソリン,7.9,%
前年同月比,1987年12月,全国,7311 自動車タイヤ,-0.6,%
前年同月比,1987年12月,全国,7331 自動車整備費（定期点検）,0.4,%
前年同月比,1987年12月,全国,7335 自動車整備費（パンク修理）,3.9,%
前年同月比,1987年12月,全国,7341 自動車オイル交換料,-0.5,%
前年同月比,1987年12月,全国,7342 車庫借料,3.6,%
前年同月比,1987年12月,全国,7343 駐車料金,1.1,%
前年同月比,1987年12月,全国,7351 自動車免許手数料,15.4,%
前年同月比,1987年12月,全国,7370 自動車保険料（自賠責）,0.0,%
前年同月比,1987年12月,全国,7390 自動車保険料（任意）,0.1,%
前年同月比,1987年12月,全国,0117 通信,0.1,%
前年同月比,1987年12月,全国,7401 はがき,0.0,%
前年同月比,1987年12月,全国,7402 封書,0.0,%
前年同月比,1987年12月,全国,7410 通信料（固定電話）,0.1,%
前年同月比,1987年12月,全国,7433 運送料,0.0,%
前年同月比,1987年12月,全国,0118 教育,3.5,%
前年同月比,1987年12月,全国,0119 授業料等,3.7,%
前年同月比,1987年12月,全国,8001 ＰＴＡ会費（小学校）,4.9,%
前年同月比,1987年12月,全国,8002 ＰＴＡ会費（中学校）,2.3,%
前年同月比,1987年12月,全国,8010 中学校授業料（私立）,2.4,%
前年同月比,1987年12月,全国,8020 高等学校授業料（公立）,3.8,%
前年同月比,1987年12月,全国,8030 高等学校授業料（私立）,2.8,%
前年同月比,1987年12月,全国,8040 大学授業料（国立）,7.5,%
前年同月比,1987年12月,全国,8060 大学授業料（私立）,5.1,%
前年同月比,1987年12月,全国,0120 教科書・学習参考教材,2.1,%
前年同月比,1987年12月,全国,8100 学習参考教材,2.1,%
前年同月比,1987年12月,全国,0121 補習教育,3.2,%
前年同月比,1987年12月,全国,8201 補習教育（中学校）,3.2,%
前年同月比,1987年12月,全国,0122 教養娯楽,0.7,%
前年同月比,1987年12月,全国,0123 教養娯楽用耐久財,-9.1,%
前年同月比,1987年12月,全国,9043 カメラ,-7.3,%
前年同月比,1987年12月,全国,9051 ピアノ,3.3,%
前年同月比,1987年12月,全国,9061 学習用机,-3.3,%
前年同月比,1987年12月,全国,0128 教養娯楽用品,2.0,%
前年同月比,1987年12月,全国,0129 文房具,0.6,%
前年同月比,1987年12月,全国,9111 ボールペン,1.3,%
前年同月比,1987年12月,全国,9121 ノートブック,0.6,%
前年同月比,1987年12月,全国,0130 運動用具類,0.1,%
前年同月比,1987年12月,全国,9142 ゴルフクラブ,0.1,%
前年同月比,1987年12月,全国,9141 グローブ,0.4,%
前年同月比,1987年12月,全国,9143 テニスラケット,0.6,%
前年同月比,1987年12月,全国,9144 釣ざお,1.6,%
前年同月比,1987年12月,全国,9145 トレーニングパンツ,0.0,%
前年同月比,1987年12月,全国,0131 玩具,-0.2,%
前年同月比,1987年12月,全国,9151 人形,-0.9,%
前年同月比,1987年12月,全国,9152 玩具自動車,0.0,%
前年同月比,1987年12月,全国,9153 組立玩具,0.3,%
前年同月比,1987年12月,全国,0132 切り花,13.2,%
前年同月比,1987年12月,全国,9181 切り花（カーネーション）,8.0,%
前年同月比,1987年12月,全国,9182 切り花（きく）,19.1,%
前年同月比,1987年12月,全国,0133 他の教養娯楽用品,-0.3,%
前年同月比,1987年12月,全国,9193 ペットフード（ドッグフード）,0.2,%
前年同月比,1987年12月,全国,0134 書籍・他の印刷物,1.0,%
前年同月比,1987年12月,全国,0135 新聞代,0.1,%
前年同月比,1987年12月,全国,0136 雑誌,2.9,%
前年同月比,1987年12月,全国,9230 週刊誌,2.3,%
前年同月比,1987年12月,全国,0137 書籍,1.6,%
前年同月比,1987年12月,全国,9261 単行本Ａ,0.0,%
前年同月比,1987年12月,全国,9263 単行本Ｂ,1.0,%
前年同月比,1987年12月,全国,0138 教養娯楽サービス,1.9,%
前年同月比,1987年12月,全国,0139 宿泊料,2.4,%
前年同月比,1987年12月,全国,9300 宿泊料,2.4,%
前年同月比,1987年12月,全国,0140 月謝類,2.0,%
前年同月比,1987年12月,全国,9326 講習料（音楽）,1.7,%
前年同月比,1987年12月,全国,9313 講習料（水泳）,2.5,%
前年同月比,1987年12月,全国,9320 自動車教習料,1.7,%
前年同月比,1987年12月,全国,0141 他の教養娯楽サービス,1.6,%
前年同月比,1987年12月,全国,0142 放送受信料,0.0,%
前年同月比,1987年12月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,1987年12月,全国,0143 入場・観覧・ゲーム代,2.1,%
前年同月比,1987年12月,全国,9341 映画観覧料,0.3,%
前年同月比,1987年12月,全国,9350 プロ野球観覧料,5.8,%
前年同月比,1987年12月,全国,9353 ゴルフ練習料金,1.1,%
前年同月比,1987年12月,全国,9361 ボウリングゲーム代,1.9,%
前年同月比,1987年12月,全国,9372 テーマパーク入場料,4.2,%
前年同月比,1987年12月,全国,0144 他の娯楽サービス,-3.0,%
前年同月比,1987年12月,全国,0145 諸雑費,0.4,%
前年同月比,1987年12月,全国,0146 理美容サービス,0.9,%
前年同月比,1987年12月,全国,9511 理髪料,0.8,%
前年同月比,1987年12月,全国,9521 パーマネント代,0.4,%
前年同月比,1987年12月,全国,9531 カット代,1.0,%
前年同月比,1987年12月,全国,0147 理美容用品,0.1,%
前年同月比,1987年12月,全国,0148 理容器具,1.0,%
前年同月比,1987年12月,全国,9602 電気かみそり,1.8,%
前年同月比,1987年12月,全国,9611 歯ブラシ,0.2,%
前年同月比,1987年12月,全国,0149 石けん類,-0.3,%
前年同月比,1987年12月,全国,9621 手洗い用石けん,0.0,%
前年同月比,1987年12月,全国,9622 シャンプー,-0.3,%
前年同月比,1987年12月,全国,9623 歯磨き,-0.7,%
前年同月比,1987年12月,全国,0150 化粧品,0.1,%
前年同月比,1987年12月,全国,9631 整髪料,0.1,%
前年同月比,1987年12月,全国,9641 養毛剤,0.0,%
前年同月比,1987年12月,全国,9650 化粧クリームＡ,0.0,%
前年同月比,1987年12月,全国,9661 化粧水Ｂ,-0.3,%
前年同月比,1987年12月,全国,9690 乳液Ａ,1.0,%
前年同月比,1987年12月,全国,9670 ファンデーションＡ,0.0,%
前年同月比,1987年12月,全国,9680 口紅Ａ,0.8,%
前年同月比,1987年12月,全国,0151 身の回り用品,0.5,%
前年同月比,1987年12月,全国,0152 かばん類,0.8,%
前年同月比,1987年12月,全国,9721 バッグＡ,0.5,%
前年同月比,1987年12月,全国,9711 通学用かばん,0.7,%
前年同月比,1987年12月,全国,9731 旅行用かばん,2.7,%
前年同月比,1987年12月,全国,0153 腕時計・指輪,0.4,%
前年同月比,1987年12月,全国,9741 指輪,1.0,%
前年同月比,1987年12月,全国,9751 腕時計,-1.0,%
前年同月比,1987年12月,全国,0154 他の身の回り用品,-0.2,%
前年同月比,1987年12月,全国,9701 傘,-1.4,%
前年同月比,1987年12月,全国,9761 ハンカチーフ,2.0,%
前年同月比,1987年12月,全国,0155 たばこ,0.0,%
前年同月比,1987年12月,全国,9799 たばこ（国産品）,0.0,%
前年同月比,1987年12月,全国,0156 他の諸雑費,2.6,%
前年同月比,1987年12月,全国,9901 行政証明書手数料,5.0,%
前年同月比,1987年12月,全国,0157 生鮮食品,4.2,%
前年同月比,1987年12月,全国,0158 生鮮魚介（再掲）,-5.0,%
前年同月比,1987年12月,全国,0159 生鮮野菜（再掲）,28.2,%
前年同月比,1987年12月,全国,0160 生鮮果物（再掲）,-14.1,%
前年同月比,1987年12月,全国,0161 生鮮食品を除く総合,0.6,%
前年同月比,1987年12月,全国,0172 生鮮食品を除く食料,-0.7,%
前年同月比,1987年12月,全国,0163 持家の帰属家賃を除く総合,0.5,%
前年同月比,1987年12月,全国,0164 持家の帰属家賃を除く住居,2.6,%
前年同月比,1987年12月,全国,0165 持家の帰属家賃を除く家賃,3.4,%
前年同月比,1987年12月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,0.4,%
前年同月比,1987年12月,全国,0167 エネルギー,-0.6,%
前年同月比,1987年12月,全国,0178 生鮮食品及びエネルギーを除く総合,0.7,%
前年同月比,1987年12月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,1.3,%
前年同月比,1987年12月,全国,0162 教育関係費,2.9,%
前年同月比,1987年12月,全国,0173 教養娯楽関係費,0.7,%
前年同月比,1987年12月,全国,0201 総合,0.8,%
前年同月比,1987年12月,全国,0202 財,0.0,%
前年同月比,1987年12月,全国,0241 生鮮食品を除く財,-0.5,%
前年同月比,1987年12月,全国,0203 農水畜産物,0.7,%
前年同月比,1987年12月,全国,0204 生鮮商品,1.2,%
前年同月比,1987年12月,全国,0205 他の農水畜産物,-0.9,%
前年同月比,1987年12月,全国,0206 米類,-0.9,%
前年同月比,1987年12月,全国,0207 工業製品,0.0,%
前年同月比,1987年12月,全国,0208 食料工業製品,-0.3,%
前年同月比,1987年12月,全国,0211 繊維製品,0.7,%
前年同月比,1987年12月,全国,0214 石油製品,3.2,%
前年同月比,1987年12月,全国,0215 他の工業製品,-1.1,%
前年同月比,1987年12月,全国,0218 電気・都市ガス・水道,-2.8,%
前年同月比,1987年12月,全国,0219 出版物,1.0,%
前年同月比,1987年12月,全国,0220 サービス,1.9,%
前年同月比,1987年12月,全国,0242 持家の帰属家賃を除くサービス,1.6,%
前年同月比,1987年12月,全国,0221 公共サービス,1.2,%
前年同月比,1987年12月,全国,0222 公営・都市再生機構・公社家賃,4.0,%
前年同月比,1987年12月,全国,0223 家事関連サービス,0.9,%
前年同月比,1987年12月,全国,0224 医療・福祉関連サービス,1.8,%
前年同月比,1987年12月,全国,0225 運輸・通信関連サービス,2.2,%
前年同月比,1987年12月,全国,0226 教育関連サービス,4.2,%
前年同月比,1987年12月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,1987年12月,全国,0228 一般サービス,2.2,%
前年同月比,1987年12月,全国,0229 外食,0.8,%
前年同月比,1987年12月,全国,0230 民営家賃,3.3,%
前年同月比,1987年12月,全国,0231 持家の帰属家賃,3.0,%
前年同月比,1987年12月,全国,0232 他のサービス,2.2,%
前年同月比,1987年12月,全国,0233 家事関連サービス,1.3,%
前年同月比,1987年12月,全国,0234 医療・福祉関連サービス,1.0,%
前年同月比,1987年12月,全国,0235 教育関連サービス,3.4,%
前年同月比,1987年12月,全国,0236 通信・教養娯楽関連サービス,1.8,%
前年同月比,1987年12月,全国,0237 耐久消費財,-2.2,%
前年同月比,1987年12月,全国,0238 半耐久消費財,0.7,%
前年同月比,1987年12月,全国,0239 非耐久消費財,0.0,%
前年同月比,1987年12月,全国,0240 公共料金,0.0,%
