指数,年月,地域,カテゴリ,数値,単位
前年同月比,1974年5月,全国,1131 あさり,30.9,%
前年同月比,1974年5月,全国,0010 塩干魚介,31.7,%
前年同月比,1974年5月,全国,1141 塩さけ,37.2,%
前年同月比,1974年5月,全国,1142 たらこ,11.8,%
前年同月比,1974年5月,全国,1143 しらす干し,11.3,%
前年同月比,1974年5月,全国,1146 煮干し,30.1,%
前年同月比,1974年5月,全国,0011 魚肉練製品,41.9,%
前年同月比,1974年5月,全国,1151 揚げかまぼこ,47.2,%
前年同月比,1974年5月,全国,1152 ちくわ,42.4,%
前年同月比,1974年5月,全国,1153 かまぼこ,31.7,%
前年同月比,1974年5月,全国,0012 他の魚介加工品,48.0,%
前年同月比,1974年5月,全国,1161 かつお節,19.9,%
前年同月比,1974年5月,全国,0013 肉類,20.4,%
前年同月比,1974年5月,全国,0014 生鮮肉,19.7,%
前年同月比,1974年5月,全国,1201 牛肉（国産品）,26.2,%
前年同月比,1974年5月,全国,1211 豚肉（国産品）,10.9,%
前年同月比,1974年5月,全国,1221 鶏肉,29.3,%
前年同月比,1974年5月,全国,0015 加工肉,23.3,%
前年同月比,1974年5月,全国,1261 ソーセージ,27.4,%
前年同月比,1974年5月,全国,0016 乳卵類,27.7,%
前年同月比,1974年5月,全国,0017 牛乳・乳製品,25.2,%
前年同月比,1974年5月,全国,0018 牛乳,25.7,%
前年同月比,1974年5月,全国,0019 乳製品,22.6,%
前年同月比,1974年5月,全国,1311 粉ミルク,39.9,%
前年同月比,1974年5月,全国,1321 バター,12.8,%
前年同月比,1974年5月,全国,1331 チーズ（国産品）,2.4,%
前年同月比,1974年5月,全国,0020 卵,32.3,%
前年同月比,1974年5月,全国,1341 鶏卵,32.3,%
前年同月比,1974年5月,全国,0021 野菜・海藻,10.8,%
前年同月比,1974年5月,全国,0022 生鮮野菜,1.1,%
前年同月比,1974年5月,全国,1401 キャベツ,-42.9,%
前年同月比,1974年5月,全国,1402 ほうれんそう,-16.1,%
前年同月比,1974年5月,全国,1403 はくさい,-24.5,%
前年同月比,1974年5月,全国,1405 ねぎ,33.6,%
前年同月比,1974年5月,全国,1406 レタス,-30.6,%
前年同月比,1974年5月,全国,1411 さつまいも,151.3,%
前年同月比,1974年5月,全国,1412 じゃがいも,11.2,%
前年同月比,1974年5月,全国,1413 さといも,250.7,%
前年同月比,1974年5月,全国,1414 だいこん,-12.5,%
前年同月比,1974年5月,全国,1415 にんじん,107.2,%
前年同月比,1974年5月,全国,1416 ごぼう,-13.3,%
前年同月比,1974年5月,全国,1417 たまねぎ,8.0,%
前年同月比,1974年5月,全国,1419 れんこん,-9.6,%
前年同月比,1974年5月,全国,1433 かぼちゃ,1.1,%
前年同月比,1974年5月,全国,1434 きゅうり,-5.1,%
前年同月比,1974年5月,全国,1435 なす,-3.1,%
前年同月比,1974年5月,全国,1436 トマト,24.1,%
前年同月比,1974年5月,全国,1437 ピーマン,-18.4,%
前年同月比,1974年5月,全国,0023 乾物・加工品類,27.0,%
前年同月比,1974年5月,全国,0024 乾物・海藻,12.3,%
前年同月比,1974年5月,全国,1453 干ししいたけ,56.7,%
前年同月比,1974年5月,全国,1461 干しのり,-7.6,%
前年同月比,1974年5月,全国,1462 わかめ,12.0,%
前年同月比,1974年5月,全国,1463 こんぶ,40.4,%
前年同月比,1974年5月,全国,0025 大豆加工品,20.4,%
前年同月比,1974年5月,全国,1471 豆腐,20.0,%
前年同月比,1974年5月,全国,1472 油揚げ,22.5,%
前年同月比,1974年5月,全国,1473 納豆,16.2,%
前年同月比,1974年5月,全国,0026 他の野菜・海藻加工品,46.0,%
前年同月比,1974年5月,全国,1481 こんにゃく,41.9,%
前年同月比,1974年5月,全国,1482 梅干し,20.6,%
前年同月比,1974年5月,全国,1483 だいこん漬,47.8,%
前年同月比,1974年5月,全国,1485 こんぶつくだ煮,52.5,%
前年同月比,1974年5月,全国,0027 果物,35.9,%
前年同月比,1974年5月,全国,0028 生鮮果物,36.6,%
前年同月比,1974年5月,全国,1502 りんご,20.7,%
前年同月比,1974年5月,全国,1561 すいか,2.3,%
前年同月比,1974年5月,全国,1571 いちご,49.7,%
前年同月比,1974年5月,全国,1581 バナナ,29.1,%
前年同月比,1974年5月,全国,0029 果物加工品,18.9,%
前年同月比,1974年5月,全国,0030 油脂・調味料,30.6,%
前年同月比,1974年5月,全国,0031 油脂,26.9,%
前年同月比,1974年5月,全国,1601 食用油,29.8,%
前年同月比,1974年5月,全国,1602 マーガリン,17.1,%
前年同月比,1974年5月,全国,0032 調味料,31.3,%
前年同月比,1974年5月,全国,1611 食塩,0.0,%
前年同月比,1974年5月,全国,1621 しょう油,37.3,%
前年同月比,1974年5月,全国,1631 みそ,25.9,%
前年同月比,1974年5月,全国,1632 砂糖,35.0,%
前年同月比,1974年5月,全国,1633 酢,23.8,%
前年同月比,1974年5月,全国,1641 ソース,39.8,%
前年同月比,1974年5月,全国,1642 ケチャップ,39.0,%
前年同月比,1974年5月,全国,1643 マヨネーズ,31.5,%
前年同月比,1974年5月,全国,1652 カレールウ,50.0,%
前年同月比,1974年5月,全国,1653 乾燥スープ,17.8,%
前年同月比,1974年5月,全国,0033 菓子類,45.1,%
前年同月比,1974年5月,全国,1701 ようかん,39.4,%
前年同月比,1974年5月,全国,1711 カステラ,36.6,%
前年同月比,1974年5月,全国,1713 シュークリーム,27.0,%
前年同月比,1974年5月,全国,1741 せんべい,56.8,%
前年同月比,1974年5月,全国,1721 ビスケット,70.0,%
前年同月比,1974年5月,全国,1732 キャンデー,69.1,%
前年同月比,1974年5月,全国,1761 チョコレート,53.6,%
前年同月比,1974年5月,全国,1782 アイスクリーム,21.7,%
前年同月比,1974年5月,全国,1772 落花生,35.8,%
前年同月比,1974年5月,全国,1781 チューインガム,48.5,%
前年同月比,1974年5月,全国,0034 調理食品,39.6,%
前年同月比,1974年5月,全国,0036 他の調理食品,39.6,%
前年同月比,1974年5月,全国,1801 うなぎかば焼き,6.1,%
前年同月比,1974年5月,全国,1811 サラダ,40.3,%
前年同月比,1974年5月,全国,1821 コロッケ,50.8,%
前年同月比,1974年5月,全国,0037 飲料,21.4,%
前年同月比,1974年5月,全国,0038 茶類,16.6,%
前年同月比,1974年5月,全国,1902 緑茶,15.6,%
前年同月比,1974年5月,全国,1911 紅茶,22.9,%
前年同月比,1974年5月,全国,0039 コーヒー・ココア,22.0,%
前年同月比,1974年5月,全国,1921 インスタントコーヒー,22.0,%
前年同月比,1974年5月,全国,0040 他の飲料,23.7,%
前年同月比,1974年5月,全国,1931 果汁入り飲料,19.0,%
前年同月比,1974年5月,全国,1951 炭酸飲料,16.7,%
前年同月比,1974年5月,全国,0041 酒類,24.1,%
前年同月比,1974年5月,全国,2003 清酒,41.2,%
前年同月比,1974年5月,全国,2011 焼酎,45.1,%
前年同月比,1974年5月,全国,2021 ビール,14.3,%
前年同月比,1974年5月,全国,2033 ウイスキー,0.0,%
前年同月比,1974年5月,全国,0042 外食,23.8,%
前年同月比,1974年5月,全国,0043 一般外食,23.8,%
前年同月比,1974年5月,全国,2101 うどん（外食）,34.1,%
前年同月比,1974年5月,全国,2102 中華そば（外食）,32.2,%
前年同月比,1974年5月,全国,2121 すし（外食）Ｂ,21.1,%
前年同月比,1974年5月,全国,2133 カレーライス（外食）,25.6,%
前年同月比,1974年5月,全国,2162 コーヒー（外食）Ａ,25.4,%
前年同月比,1974年5月,全国,2171 ビール（外食）,15.6,%
前年同月比,1974年5月,全国,0045 住居,14.4,%
前年同月比,1974年5月,全国,0046 家賃,7.4,%
前年同月比,1974年5月,全国,0047 民営家賃,7.9,%
前年同月比,1974年5月,全国,3000 民営家賃,7.9,%
前年同月比,1974年5月,全国,0048 公営・都市再生機構・公社家賃,4.7,%
前年同月比,1974年5月,全国,3016 公営家賃,4.7,%
前年同月比,1974年5月,全国,3017 都市再生機構・公社家賃,4.7,%
前年同月比,1974年5月,全国,0050 持家の帰属家賃,7.4,%
前年同月比,1974年5月,全国,3030 持家の帰属家賃,7.4,%
前年同月比,1974年5月,全国,0051 設備修繕・維持,45.1,%
前年同月比,1974年5月,全国,0052 設備材料,40.0,%
前年同月比,1974年5月,全国,3121 修繕材料,44.7,%
前年同月比,1974年5月,全国,0053 工事その他のサービス,46.4,%
前年同月比,1974年5月,全国,3151 畳替え代,42.2,%
前年同月比,1974年5月,全国,3176 水道工事費,73.9,%
前年同月比,1974年5月,全国,3175 塀工事費,53.6,%
前年同月比,1974年5月,全国,3171 ふすま張替費,41.9,%
前年同月比,1974年5月,全国,3172 大工手間代,31.4,%
前年同月比,1974年5月,全国,3180 火災・地震保険料,26.4,%
前年同月比,1974年5月,全国,0054 光熱・水道,14.5,%
前年同月比,1974年5月,全国,0056 電気代,0.8,%
前年同月比,1974年5月,全国,3500 電気代,0.8,%
前年同月比,1974年5月,全国,0057 ガス代,23.3,%
前年同月比,1974年5月,全国,3600 都市ガス代,7.1,%
前年同月比,1974年5月,全国,3612 プロパンガス,43.5,%
前年同月比,1974年5月,全国,0058 他の光熱,33.1,%
前年同月比,1974年5月,全国,3701 灯油,18.0,%
前年同月比,1974年5月,全国,3810 水道料,4.2,%
前年同月比,1974年5月,全国,0060 家具・家事用品,40.1,%
前年同月比,1974年5月,全国,0061 家庭用耐久財,41.3,%
前年同月比,1974年5月,全国,0062 家事用耐久財,44.3,%
前年同月比,1974年5月,全国,4002 電気炊飯器,70.0,%
前年同月比,1974年5月,全国,4011 ガステーブル,50.1,%
前年同月比,1974年5月,全国,4021 電気冷蔵庫,18.4,%
前年同月比,1974年5月,全国,4032 電気掃除機,57.5,%
前年同月比,1974年5月,全国,0063 冷暖房用器具,23.2,%
前年同月比,1974年5月,全国,0064 一般家具,47.7,%
前年同月比,1974年5月,全国,0066 室内装備品,29.5,%
前年同月比,1974年5月,全国,4121 カーペット,2.3,%
前年同月比,1974年5月,全国,4141 カーテン,26.5,%
前年同月比,1974年5月,全国,0070 寝具類,28.1,%
前年同月比,1974年5月,全国,4211 布団,21.0,%
前年同月比,1974年5月,全国,4251 敷布,25.0,%
前年同月比,1974年5月,全国,0073 家事雑貨,46.2,%
前年同月比,1974年5月,全国,0074 食器類,46.9,%
前年同月比,1974年5月,全国,4301 茶わん,56.5,%
前年同月比,1974年5月,全国,4302 皿,42.0,%
前年同月比,1974年5月,全国,0075 台所用品,49.1,%
前年同月比,1974年5月,全国,4331 鍋,46.6,%
前年同月比,1974年5月,全国,4342 スポンジたわし,78.6,%
前年同月比,1974年5月,全国,0076 他の家事雑貨,43.9,%
前年同月比,1974年5月,全国,4352 電球・ランプ,33.2,%
前年同月比,1974年5月,全国,4361 タオル,29.2,%
前年同月比,1974年5月,全国,0077 家事用消耗品,51.8,%
前年同月比,1974年5月,全国,0078 ティシュ・トイレットペーパー,93.9,%
前年同月比,1974年5月,全国,0079 洗剤,28.7,%
前年同月比,1974年5月,全国,4431 台所用洗剤,22.9,%
前年同月比,1974年5月,全国,4441 洗濯用洗剤,26.3,%
前年同月比,1974年5月,全国,0080 他の家事用消耗品,38.2,%
前年同月比,1974年5月,全国,4451 殺虫剤,11.1,%
前年同月比,1974年5月,全国,0081 家事サービス,20.4,%
前年同月比,1974年5月,全国,0174 家事代行料,22.3,%
前年同月比,1974年5月,全国,4501 家事代行料,22.3,%
前年同月比,1974年5月,全国,0175 清掃代,19.7,%
前年同月比,1974年5月,全国,0082 被服及び履物,24.9,%
前年同月比,1974年5月,全国,0083 衣料,23.1,%
前年同月比,1974年5月,全国,0084 和服,26.1,%
前年同月比,1974年5月,全国,5011 婦人用着物,24.8,%
前年同月比,1974年5月,全国,5041 婦人用帯,32.6,%
前年同月比,1974年5月,全国,0085 洋服,22.1,%
前年同月比,1974年5月,全国,0086 男子用洋服,25.4,%
前年同月比,1974年5月,全国,5101 背広服（春夏物，中級品）,29.2,%
前年同月比,1974年5月,全国,5122 男子用ズボン（春夏物）,24.8,%
前年同月比,1974年5月,全国,5141 男子用学校制服,40.2,%
前年同月比,1974年5月,全国,0087 婦人用洋服,15.5,%
前年同月比,1974年5月,全国,5161 ワンピース（春夏物）,10.6,%
前年同月比,1974年5月,全国,0088 子供用洋服,27.7,%
前年同月比,1974年5月,全国,0089 シャツ・セーター・下着類,32.9,%
前年同月比,1974年5月,全国,0090 シャツ・セーター類,23.7,%
前年同月比,1974年5月,全国,0091 男子用シャツ・セーター類,27.6,%
前年同月比,1974年5月,全国,5202 ワイシャツ,26.6,%
前年同月比,1974年5月,全国,0092 婦人用シャツ・セーター類,18.9,%
前年同月比,1974年5月,全国,5242 婦人用セーター（半袖）,18.9,%
前年同月比,1974年5月,全国,0094 下着類,41.0,%
前年同月比,1974年5月,全国,0095 男子用下着類,49.4,%
前年同月比,1974年5月,全国,5301 男子用シャツ（半袖）,54.9,%
前年同月比,1974年5月,全国,5311 男子用パンツ,39.5,%
前年同月比,1974年5月,全国,0096 婦人用下着類,24.2,%
前年同月比,1974年5月,全国,5351 婦人用ショーツ,29.6,%
前年同月比,1974年5月,全国,5361 ランジェリー,21.3,%
前年同月比,1974年5月,全国,0097 子供用下着類,43.2,%
前年同月比,1974年5月,全国,5372 子供用下着,43.2,%
前年同月比,1974年5月,全国,0098 履物類,36.3,%
前年同月比,1974年5月,全国,5601 男子靴,23.3,%
前年同月比,1974年5月,全国,5611 婦人靴,22.3,%
前年同月比,1974年5月,全国,5641 子供靴,49.9,%
前年同月比,1974年5月,全国,5631 運動靴,48.1,%
前年同月比,1974年5月,全国,5671 サンダル,51.4,%
前年同月比,1974年5月,全国,0103 他の被服,24.2,%
前年同月比,1974年5月,全国,5501 帽子,52.0,%
前年同月比,1974年5月,全国,5511 ネクタイ,22.2,%
前年同月比,1974年5月,全国,5521 男子用靴下,16.3,%
前年同月比,1974年5月,全国,5531 婦人用ストッキング,-1.0,%
前年同月比,1974年5月,全国,5541 婦人用ソックス,16.0,%
前年同月比,1974年5月,全国,0106 被服関連サービス,28.2,%
前年同月比,1974年5月,全国,5711 クリーニング代Ａ,34.8,%
前年同月比,1974年5月,全国,5712 クリーニング代Ｂ,21.9,%
前年同月比,1974年5月,全国,5721 履物修理代,42.7,%
前年同月比,1974年5月,全国,0107 保健医療,2.7,%
前年同月比,1974年5月,全国,0108 医薬品・健康保持用摂取品,5.4,%
前年同月比,1974年5月,全国,6001 総合かぜ薬,-0.9,%
前年同月比,1974年5月,全国,6002 解熱鎮痛剤,2.8,%
前年同月比,1974年5月,全国,6012 胃腸薬,0.9,%
前年同月比,1974年5月,全国,6021 ビタミン剤Ａ,-0.1,%
前年同月比,1974年5月,全国,6051 皮膚病薬,11.1,%
前年同月比,1974年5月,全国,6061 はり薬,22.8,%
前年同月比,1974年5月,全国,0109 保健医療用品・器具,34.3,%
前年同月比,1974年5月,全国,6101 生理用ナプキン,35.8,%
前年同月比,1974年5月,全国,0110 保健医療サービス,-0.8,%
前年同月比,1974年5月,全国,6200 診療代,-0.8,%
前年同月比,1974年5月,全国,0111 交通・通信,17.6,%
前年同月比,1974年5月,全国,0112 交通,8.0,%
前年同月比,1974年5月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前年同月比,1974年5月,全国,0180 鉄道運賃（ＪＲ以外）,1.6,%
前年同月比,1974年5月,全国,7050 一般路線バス代,10.1,%
前年同月比,1974年5月,全国,7060 タクシー代,27.6,%
前年同月比,1974年5月,全国,7070 航空運賃,0.0,%
前年同月比,1974年5月,全国,0113 自動車等関係費,37.2,%
前年同月比,1974年5月,全国,0114 自動車,22.7,%
前年同月比,1974年5月,全国,0115 自転車,36.7,%
前年同月比,1974年5月,全国,7201 自転車Ａ,36.7,%
前年同月比,1974年5月,全国,0116 自動車等維持,46.9,%
前年同月比,1974年5月,全国,7301 ガソリン,60.1,%
前年同月比,1974年5月,全国,7311 自動車タイヤ,74.9,%
前年同月比,1974年5月,全国,7331 自動車整備費（定期点検）,34.9,%
前年同月比,1974年5月,全国,7335 自動車整備費（パンク修理）,39.8,%
前年同月比,1974年5月,全国,7341 自動車オイル交換料,40.3,%
前年同月比,1974年5月,全国,7351 自動車免許手数料,8.3,%
前年同月比,1974年5月,全国,7370 自動車保険料（自賠責）,-2.5,%
前年同月比,1974年5月,全国,0117 通信,1.0,%
前年同月比,1974年5月,全国,7410 通信料（固定電話）,1.2,%
前年同月比,1974年5月,全国,0118 教育,16.6,%
前年同月比,1974年5月,全国,0119 授業料等,18.9,%
前年同月比,1974年5月,全国,8001 ＰＴＡ会費（小学校）,13.7,%
前年同月比,1974年5月,全国,8002 ＰＴＡ会費（中学校）,9.8,%
前年同月比,1974年5月,全国,8010 中学校授業料（私立）,25.4,%
前年同月比,1974年5月,全国,8020 高等学校授業料（公立）,6.0,%
前年同月比,1974年5月,全国,8030 高等学校授業料（私立）,24.4,%
前年同月比,1974年5月,全国,8040 大学授業料（国立）,22.2,%
前年同月比,1974年5月,全国,8060 大学授業料（私立）,10.3,%
前年同月比,1974年5月,全国,0120 教科書・学習参考教材,7.7,%
前年同月比,1974年5月,全国,8100 学習参考教材,7.7,%
前年同月比,1974年5月,全国,0122 教養娯楽,22.5,%
前年同月比,1974年5月,全国,0123 教養娯楽用耐久財,18.9,%
前年同月比,1974年5月,全国,9043 カメラ,22.8,%
前年同月比,1974年5月,全国,9051 ピアノ,15.3,%
前年同月比,1974年5月,全国,0128 教養娯楽用品,23.7,%
前年同月比,1974年5月,全国,0129 文房具,47.1,%
前年同月比,1974年5月,全国,9111 ボールペン,2.0,%
前年同月比,1974年5月,全国,9121 ノートブック,55.0,%
前年同月比,1974年5月,全国,0130 運動用具類,34.0,%
前年同月比,1974年5月,全国,9141 グローブ,17.3,%
前年同月比,1974年5月,全国,9145 トレーニングパンツ,37.4,%
前年同月比,1974年5月,全国,0131 玩具,34.3,%
前年同月比,1974年5月,全国,9151 人形,35.4,%
前年同月比,1974年5月,全国,9152 玩具自動車,25.3,%
前年同月比,1974年5月,全国,0132 切り花,-7.4,%
前年同月比,1974年5月,全国,9181 切り花（カーネーション）,-16.9,%
前年同月比,1974年5月,全国,9182 切り花（きく）,5.6,%
前年同月比,1974年5月,全国,0133 他の教養娯楽用品,4.7,%
前年同月比,1974年5月,全国,0134 書籍・他の印刷物,28.5,%
前年同月比,1974年5月,全国,0135 新聞代,22.4,%
前年同月比,1974年5月,全国,0136 雑誌,31.3,%
前年同月比,1974年5月,全国,9230 週刊誌,31.0,%
前年同月比,1974年5月,全国,0137 書籍,40.5,%
前年同月比,1974年5月,全国,9261 単行本Ａ,0.0,%
前年同月比,1974年5月,全国,0138 教養娯楽サービス,20.8,%
前年同月比,1974年5月,全国,0139 宿泊料,20.7,%
前年同月比,1974年5月,全国,9300 宿泊料,20.7,%
前年同月比,1974年5月,全国,0140 月謝類,24.8,%
前年同月比,1974年5月,全国,9320 自動車教習料,25.3,%
前年同月比,1974年5月,全国,0141 他の教養娯楽サービス,12.0,%
前年同月比,1974年5月,全国,0142 放送受信料,0.0,%
前年同月比,1974年5月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,1974年5月,全国,0143 入場・観覧・ゲーム代,6.7,%
前年同月比,1974年5月,全国,9341 映画観覧料,24.3,%
前年同月比,1974年5月,全国,9350 プロ野球観覧料,24.1,%
前年同月比,1974年5月,全国,9361 ボウリングゲーム代,-2.6,%
前年同月比,1974年5月,全国,0144 他の娯楽サービス,29.2,%
前年同月比,1974年5月,全国,0145 諸雑費,18.4,%
前年同月比,1974年5月,全国,0146 理美容サービス,37.4,%
前年同月比,1974年5月,全国,9511 理髪料,35.2,%
前年同月比,1974年5月,全国,9521 パーマネント代,34.1,%
前年同月比,1974年5月,全国,0147 理美容用品,12.1,%
前年同月比,1974年5月,全国,0148 理容器具,17.4,%
前年同月比,1974年5月,全国,9611 歯ブラシ,21.7,%
前年同月比,1974年5月,全国,0149 石けん類,42.1,%
前年同月比,1974年5月,全国,9621 手洗い用石けん,78.5,%
前年同月比,1974年5月,全国,9622 シャンプー,23.0,%
前年同月比,1974年5月,全国,9623 歯磨き,27.7,%
前年同月比,1974年5月,全国,0150 化粧品,2.7,%
前年同月比,1974年5月,全国,9631 整髪料,0.1,%
前年同月比,1974年5月,全国,9641 養毛剤,0.4,%
前年同月比,1974年5月,全国,9650 化粧クリームＡ,0.0,%
前年同月比,1974年5月,全国,9661 化粧水Ｂ,11.3,%
前年同月比,1974年5月,全国,9670 ファンデーションＡ,0.0,%
前年同月比,1974年5月,全国,9680 口紅Ａ,0.4,%
前年同月比,1974年5月,全国,0151 身の回り用品,26.7,%
前年同月比,1974年5月,全国,0152 かばん類,24.5,%
前年同月比,1974年5月,全国,9721 バッグＡ,21.6,%
前年同月比,1974年5月,全国,9711 通学用かばん,27.6,%
前年同月比,1974年5月,全国,9731 旅行用かばん,30.9,%
前年同月比,1974年5月,全国,0153 腕時計・指輪,33.2,%
前年同月比,1974年5月,全国,9741 指輪,63.7,%
前年同月比,1974年5月,全国,9751 腕時計,-2.2,%
前年同月比,1974年5月,全国,0154 他の身の回り用品,12.9,%
前年同月比,1974年5月,全国,9701 傘,10.5,%
前年同月比,1974年5月,全国,9761 ハンカチーフ,17.1,%
前年同月比,1974年5月,全国,0155 たばこ,0.0,%
前年同月比,1974年5月,全国,9799 たばこ（国産品）,0.0,%
前年同月比,1974年5月,全国,0156 他の諸雑費,23.2,%
前年同月比,1974年5月,全国,9901 行政証明書手数料,7.4,%
前年同月比,1974年5月,全国,0157 生鮮食品,18.5,%
前年同月比,1974年5月,全国,0158 生鮮魚介（再掲）,26.8,%
前年同月比,1974年5月,全国,0159 生鮮野菜（再掲）,1.1,%
前年同月比,1974年5月,全国,0160 生鮮果物（再掲）,36.6,%
前年同月比,1974年5月,全国,0161 生鮮食品を除く総合,22.2,%
前年同月比,1974年5月,全国,0172 生鮮食品を除く食料,27.0,%
前年同月比,1974年5月,全国,0163 持家の帰属家賃を除く総合,23.1,%
前年同月比,1974年5月,全国,0164 持家の帰属家賃を除く住居,24.9,%
前年同月比,1974年5月,全国,0165 持家の帰属家賃を除く家賃,7.3,%
前年同月比,1974年5月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,23.6,%
前年同月比,1974年5月,全国,0167 エネルギー,25.7,%
前年同月比,1974年5月,全国,0178 生鮮食品及びエネルギーを除く総合,22.2,%
前年同月比,1974年5月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,19.9,%
前年同月比,1974年5月,全国,0201 総合,22.0,%
前年同月比,1974年5月,全国,0202 財,24.8,%
前年同月比,1974年5月,全国,0241 生鮮食品を除く財,25.7,%
前年同月比,1974年5月,全国,0203 農水畜産物,15.8,%
前年同月比,1974年5月,全国,0204 生鮮商品,18.5,%
前年同月比,1974年5月,全国,0205 他の農水畜産物,6.8,%
前年同月比,1974年5月,全国,0206 米類,6.5,%
前年同月比,1974年5月,全国,0207 工業製品,29.9,%
前年同月比,1974年5月,全国,0208 食料工業製品,34.1,%
前年同月比,1974年5月,全国,0211 繊維製品,23.8,%
前年同月比,1974年5月,全国,0214 石油製品,49.1,%
前年同月比,1974年5月,全国,0215 他の工業製品,26.2,%
前年同月比,1974年5月,全国,0218 電気・都市ガス・水道,3.0,%
前年同月比,1974年5月,全国,0219 出版物,23.0,%
前年同月比,1974年5月,全国,0220 サービス,15.5,%
前年同月比,1974年5月,全国,0242 持家の帰属家賃を除くサービス,18.9,%
前年同月比,1974年5月,全国,0221 公共サービス,6.3,%
前年同月比,1974年5月,全国,0222 公営・都市再生機構・公社家賃,4.7,%
前年同月比,1974年5月,全国,0223 家事関連サービス,14.1,%
前年同月比,1974年5月,全国,0224 医療・福祉関連サービス,-0.8,%
前年同月比,1974年5月,全国,0225 運輸・通信関連サービス,3.7,%
前年同月比,1974年5月,全国,0226 教育関連サービス,9.4,%
前年同月比,1974年5月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,1974年5月,全国,0228 一般サービス,18.5,%
前年同月比,1974年5月,全国,0229 外食,23.8,%
前年同月比,1974年5月,全国,0230 民営家賃,7.7,%
前年同月比,1974年5月,全国,0231 持家の帰属家賃,7.4,%
前年同月比,1974年5月,全国,0232 他のサービス,27.9,%
前年同月比,1974年5月,全国,0233 家事関連サービス,35.8,%
前年同月比,1974年5月,全国,0235 教育関連サービス,19.5,%
前年同月比,1974年5月,全国,0236 通信・教養娯楽関連サービス,17.9,%
前年同月比,1974年5月,全国,0237 耐久消費財,24.2,%
前年同月比,1974年5月,全国,0240 公共料金,3.9,%
