指数,年月,地域,カテゴリ,数値,単位
前年同月比,1975年9月,全国,9670 ファンデーションＡ,0.0,%
前年同月比,1975年9月,全国,9680 口紅Ａ,0.0,%
前年同月比,1975年9月,全国,0151 身の回り用品,9.9,%
前年同月比,1975年9月,全国,0152 かばん類,6.0,%
前年同月比,1975年9月,全国,9721 バッグＡ,4.8,%
前年同月比,1975年9月,全国,9711 通学用かばん,8.5,%
前年同月比,1975年9月,全国,9731 旅行用かばん,5.9,%
前年同月比,1975年9月,全国,0153 腕時計・指輪,15.5,%
前年同月比,1975年9月,全国,9741 指輪,20.2,%
前年同月比,1975年9月,全国,9751 腕時計,7.7,%
前年同月比,1975年9月,全国,0154 他の身の回り用品,1.8,%
前年同月比,1975年9月,全国,9701 傘,0.8,%
前年同月比,1975年9月,全国,9761 ハンカチーフ,3.4,%
前年同月比,1975年9月,全国,0155 たばこ,0.0,%
前年同月比,1975年9月,全国,9799 たばこ（国産品）,0.0,%
前年同月比,1975年9月,全国,0156 他の諸雑費,1.7,%
前年同月比,1975年9月,全国,9901 行政証明書手数料,3.8,%
前年同月比,1975年9月,全国,0157 生鮮食品,1.6,%
前年同月比,1975年9月,全国,0158 生鮮魚介（再掲）,7.9,%
前年同月比,1975年9月,全国,0159 生鮮野菜（再掲）,-14.8,%
前年同月比,1975年9月,全国,0160 生鮮果物（再掲）,21.5,%
前年同月比,1975年9月,全国,0161 生鮮食品を除く総合,11.3,%
前年同月比,1975年9月,全国,0172 生鮮食品を除く食料,14.5,%
前年同月比,1975年9月,全国,0163 持家の帰属家賃を除く総合,10.3,%
前年同月比,1975年9月,全国,0164 持家の帰属家賃を除く住居,8.2,%
前年同月比,1975年9月,全国,0165 持家の帰属家賃を除く家賃,9.9,%
前年同月比,1975年9月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,11.3,%
前年同月比,1975年9月,全国,0167 エネルギー,5.4,%
前年同月比,1975年9月,全国,0178 生鮮食品及びエネルギーを除く総合,11.5,%
前年同月比,1975年9月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,9.7,%
前年同月比,1975年9月,全国,0201 総合,10.4,%
前年同月比,1975年9月,全国,0202 財,7.8,%
前年同月比,1975年9月,全国,0241 生鮮食品を除く財,8.8,%
前年同月比,1975年9月,全国,0203 農水畜産物,14.4,%
前年同月比,1975年9月,全国,0204 生鮮商品,5.2,%
前年同月比,1975年9月,全国,0205 他の農水畜産物,49.1,%
前年同月比,1975年9月,全国,0206 米類,49.2,%
前年同月比,1975年9月,全国,0207 工業製品,5.3,%
前年同月比,1975年9月,全国,0208 食料工業製品,7.9,%
前年同月比,1975年9月,全国,0211 繊維製品,4.1,%
前年同月比,1975年9月,全国,0214 石油製品,6.1,%
前年同月比,1975年9月,全国,0215 他の工業製品,2.7,%
前年同月比,1975年9月,全国,0218 電気・都市ガス・水道,7.5,%
前年同月比,1975年9月,全国,0219 出版物,7.6,%
前年同月比,1975年9月,全国,0220 サービス,15.2,%
前年同月比,1975年9月,全国,0242 持家の帰属家賃を除くサービス,16.7,%
前年同月比,1975年9月,全国,0221 公共サービス,15.0,%
前年同月比,1975年9月,全国,0222 公営・都市再生機構・公社家賃,7.6,%
前年同月比,1975年9月,全国,0223 家事関連サービス,6.3,%
前年同月比,1975年9月,全国,0224 医療・福祉関連サービス,16.0,%
前年同月比,1975年9月,全国,0225 運輸・通信関連サービス,7.4,%
前年同月比,1975年9月,全国,0226 教育関連サービス,6.0,%
前年同月比,1975年9月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,1975年9月,全国,0228 一般サービス,15.4,%
前年同月比,1975年9月,全国,0229 外食,16.2,%
前年同月比,1975年9月,全国,0230 民営家賃,10.1,%
前年同月比,1975年9月,全国,0231 持家の帰属家賃,12.1,%
前年同月比,1975年9月,全国,0232 他のサービス,19.0,%
前年同月比,1975年9月,全国,0233 家事関連サービス,11.2,%
前年同月比,1975年9月,全国,0235 教育関連サービス,28.3,%
前年同月比,1975年9月,全国,0236 通信・教養娯楽関連サービス,17.2,%
前年同月比,1975年9月,全国,0237 耐久消費財,1.8,%
前年同月比,1975年9月,全国,0240 公共料金,10.9,%
