指数,年月,地域,カテゴリ,数値,単位
前年同月比,1983年8月,全国,5511 ネクタイ,2.9,%
前年同月比,1983年8月,全国,5521 男子用靴下,0.0,%
前年同月比,1983年8月,全国,5531 婦人用ストッキング,0.7,%
前年同月比,1983年8月,全国,5541 婦人用ソックス,2.1,%
前年同月比,1983年8月,全国,0106 被服関連サービス,1.1,%
前年同月比,1983年8月,全国,5711 クリーニング代Ａ,1.5,%
前年同月比,1983年8月,全国,5712 クリーニング代Ｂ,0.9,%
前年同月比,1983年8月,全国,5721 履物修理代,2.1,%
前年同月比,1983年8月,全国,0107 保健医療,1.2,%
前年同月比,1983年8月,全国,0108 医薬品・健康保持用摂取品,2.7,%
前年同月比,1983年8月,全国,6001 総合かぜ薬,8.6,%
前年同月比,1983年8月,全国,6002 解熱鎮痛剤,3.5,%
前年同月比,1983年8月,全国,6012 胃腸薬,1.6,%
前年同月比,1983年8月,全国,6021 ビタミン剤Ａ,0.0,%
前年同月比,1983年8月,全国,6022 ビタミン剤Ｂ,-0.3,%
前年同月比,1983年8月,全国,6031 ドリンク剤,0.2,%
前年同月比,1983年8月,全国,6051 皮膚病薬,9.9,%
前年同月比,1983年8月,全国,6061 はり薬,1.3,%
前年同月比,1983年8月,全国,0109 保健医療用品・器具,4.7,%
前年同月比,1983年8月,全国,6101 生理用ナプキン,11.2,%
前年同月比,1983年8月,全国,6121 眼鏡,2.2,%
前年同月比,1983年8月,全国,0110 保健医療サービス,-0.2,%
前年同月比,1983年8月,全国,6200 診療代,-1.0,%
前年同月比,1983年8月,全国,0111 交通・通信,-3.4,%
前年同月比,1983年8月,全国,0112 交通,1.2,%
前年同月比,1983年8月,全国,0179 鉄道運賃（ＪＲ）,0.3,%
前年同月比,1983年8月,全国,7527 普通運賃（ＪＲ）,0.0,%
前年同月比,1983年8月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,1983年8月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前年同月比,1983年8月,全国,7029 通学定期（ＪＲ）,11.2,%
前年同月比,1983年8月,全国,7030 通勤定期（ＪＲ）,0.0,%
前年同月比,1983年8月,全国,0180 鉄道運賃（ＪＲ以外）,1.6,%
前年同月比,1983年8月,全国,7008 普通運賃（ＪＲ以外）,1.4,%
前年同月比,1983年8月,全国,7009 通学定期（ＪＲ以外）,2.5,%
前年同月比,1983年8月,全国,7010 通勤定期（ＪＲ以外）,1.6,%
前年同月比,1983年8月,全国,7050 一般路線バス代,4.7,%
前年同月比,1983年8月,全国,7060 タクシー代,0.7,%
前年同月比,1983年8月,全国,7070 航空運賃,0.0,%
前年同月比,1983年8月,全国,0182 有料道路料,0.4,%
前年同月比,1983年8月,全国,0113 自動車等関係費,-7.4,%
前年同月比,1983年8月,全国,0114 自動車,0.7,%
前年同月比,1983年8月,全国,7105 軽乗用車,0.3,%
前年同月比,1983年8月,全国,7106 小型乗用車,0.5,%
前年同月比,1983年8月,全国,0115 自転車,-0.5,%
前年同月比,1983年8月,全国,7201 自転車Ａ,-0.5,%
前年同月比,1983年8月,全国,0116 自動車等維持,-10.4,%
前年同月比,1983年8月,全国,7301 ガソリン,-16.4,%
前年同月比,1983年8月,全国,7311 自動車タイヤ,-0.2,%
前年同月比,1983年8月,全国,7331 自動車整備費（定期点検）,-2.0,%
前年同月比,1983年8月,全国,7335 自動車整備費（パンク修理）,9.1,%
前年同月比,1983年8月,全国,7341 自動車オイル交換料,2.9,%
前年同月比,1983年8月,全国,7351 自動車免許手数料,0.0,%
前年同月比,1983年8月,全国,7370 自動車保険料（自賠責）,0.0,%
前年同月比,1983年8月,全国,0117 通信,-2.1,%
前年同月比,1983年8月,全国,7401 はがき,0.0,%
前年同月比,1983年8月,全国,7402 封書,0.0,%
前年同月比,1983年8月,全国,7410 通信料（固定電話）,-2.5,%
前年同月比,1983年8月,全国,0118 教育,4.6,%
前年同月比,1983年8月,全国,0119 授業料等,5.3,%
前年同月比,1983年8月,全国,8001 ＰＴＡ会費（小学校）,4.7,%
前年同月比,1983年8月,全国,8002 ＰＴＡ会費（中学校）,4.1,%
前年同月比,1983年8月,全国,8010 中学校授業料（私立）,3.8,%
前年同月比,1983年8月,全国,8020 高等学校授業料（公立）,3.3,%
前年同月比,1983年8月,全国,8030 高等学校授業料（私立）,4.8,%
前年同月比,1983年8月,全国,8040 大学授業料（国立）,11.2,%
前年同月比,1983年8月,全国,8060 大学授業料（私立）,8.2,%
前年同月比,1983年8月,全国,0120 教科書・学習参考教材,0.0,%
前年同月比,1983年8月,全国,8100 学習参考教材,0.0,%
前年同月比,1983年8月,全国,0121 補習教育,3.2,%
前年同月比,1983年8月,全国,8201 補習教育（中学校）,3.2,%
前年同月比,1983年8月,全国,0122 教養娯楽,1.8,%
前年同月比,1983年8月,全国,0123 教養娯楽用耐久財,-2.0,%
前年同月比,1983年8月,全国,9043 カメラ,-2.9,%
前年同月比,1983年8月,全国,9051 ピアノ,9.8,%
前年同月比,1983年8月,全国,9061 学習用机,1.0,%
前年同月比,1983年8月,全国,0128 教養娯楽用品,-0.2,%
前年同月比,1983年8月,全国,0129 文房具,1.5,%
前年同月比,1983年8月,全国,9111 ボールペン,0.2,%
前年同月比,1983年8月,全国,9121 ノートブック,0.7,%
前年同月比,1983年8月,全国,0130 運動用具類,1.8,%
前年同月比,1983年8月,全国,9142 ゴルフクラブ,6.3,%
前年同月比,1983年8月,全国,9141 グローブ,2.1,%
前年同月比,1983年8月,全国,9143 テニスラケット,0.2,%
前年同月比,1983年8月,全国,9145 トレーニングパンツ,0.7,%
前年同月比,1983年8月,全国,0131 玩具,1.5,%
前年同月比,1983年8月,全国,9151 人形,4.6,%
前年同月比,1983年8月,全国,9152 玩具自動車,0.1,%
前年同月比,1983年8月,全国,9153 組立玩具,0.3,%
前年同月比,1983年8月,全国,0132 切り花,-7.2,%
前年同月比,1983年8月,全国,9181 切り花（カーネーション）,-7.5,%
前年同月比,1983年8月,全国,9182 切り花（きく）,-7.1,%
前年同月比,1983年8月,全国,0133 他の教養娯楽用品,0.6,%
前年同月比,1983年8月,全国,0134 書籍・他の印刷物,1.9,%
前年同月比,1983年8月,全国,0135 新聞代,0.0,%
前年同月比,1983年8月,全国,0136 雑誌,-0.5,%
前年同月比,1983年8月,全国,9230 週刊誌,-3.5,%
前年同月比,1983年8月,全国,0137 書籍,6.2,%
前年同月比,1983年8月,全国,9261 単行本Ａ,13.2,%
前年同月比,1983年8月,全国,9263 単行本Ｂ,0.7,%
前年同月比,1983年8月,全国,0138 教養娯楽サービス,3.4,%
前年同月比,1983年8月,全国,0139 宿泊料,4.1,%
前年同月比,1983年8月,全国,9300 宿泊料,4.1,%
前年同月比,1983年8月,全国,0140 月謝類,4.8,%
前年同月比,1983年8月,全国,9313 講習料（水泳）,1.9,%
前年同月比,1983年8月,全国,9320 自動車教習料,4.2,%
前年同月比,1983年8月,全国,0141 他の教養娯楽サービス,2.4,%
前年同月比,1983年8月,全国,0142 放送受信料,0.0,%
前年同月比,1983年8月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,1983年8月,全国,0143 入場・観覧・ゲーム代,3.5,%
前年同月比,1983年8月,全国,9341 映画観覧料,1.3,%
前年同月比,1983年8月,全国,9350 プロ野球観覧料,6.5,%
前年同月比,1983年8月,全国,9361 ボウリングゲーム代,2.5,%
前年同月比,1983年8月,全国,0144 他の娯楽サービス,-4.7,%
前年同月比,1983年8月,全国,0145 諸雑費,5.2,%
前年同月比,1983年8月,全国,0146 理美容サービス,2.0,%
前年同月比,1983年8月,全国,9511 理髪料,2.5,%
前年同月比,1983年8月,全国,9521 パーマネント代,1.2,%
前年同月比,1983年8月,全国,9531 カット代,1.9,%
前年同月比,1983年8月,全国,0147 理美容用品,2.5,%
前年同月比,1983年8月,全国,0148 理容器具,0.5,%
前年同月比,1983年8月,全国,9611 歯ブラシ,0.5,%
前年同月比,1983年8月,全国,0149 石けん類,0.8,%
前年同月比,1983年8月,全国,9621 手洗い用石けん,0.1,%
前年同月比,1983年8月,全国,9622 シャンプー,-0.3,%
前年同月比,1983年8月,全国,9623 歯磨き,2.7,%
前年同月比,1983年8月,全国,0150 化粧品,3.0,%
前年同月比,1983年8月,全国,9631 整髪料,11.4,%
前年同月比,1983年8月,全国,9641 養毛剤,0.2,%
前年同月比,1983年8月,全国,9650 化粧クリームＡ,3.1,%
前年同月比,1983年8月,全国,9661 化粧水Ｂ,1.0,%
前年同月比,1983年8月,全国,9690 乳液Ａ,0.0,%
前年同月比,1983年8月,全国,9670 ファンデーションＡ,8.3,%
前年同月比,1983年8月,全国,9680 口紅Ａ,0.0,%
前年同月比,1983年8月,全国,0151 身の回り用品,1.9,%
前年同月比,1983年8月,全国,0152 かばん類,1.4,%
前年同月比,1983年8月,全国,9721 バッグＡ,2.3,%
前年同月比,1983年8月,全国,9711 通学用かばん,-0.5,%
前年同月比,1983年8月,全国,9731 旅行用かばん,0.5,%
前年同月比,1983年8月,全国,0153 腕時計・指輪,2.5,%
前年同月比,1983年8月,全国,9741 指輪,6.6,%
前年同月比,1983年8月,全国,9751 腕時計,0.2,%
前年同月比,1983年8月,全国,0154 他の身の回り用品,1.5,%
前年同月比,1983年8月,全国,9701 傘,0.7,%
前年同月比,1983年8月,全国,9761 ハンカチーフ,3.1,%
前年同月比,1983年8月,全国,0155 たばこ,12.0,%
前年同月比,1983年8月,全国,9799 たばこ（国産品）,12.0,%
前年同月比,1983年8月,全国,0156 他の諸雑費,25.0,%
前年同月比,1983年8月,全国,9901 行政証明書手数料,3.7,%
前年同月比,1983年8月,全国,0157 生鮮食品,1.2,%
前年同月比,1983年8月,全国,0158 生鮮魚介（再掲）,-2.5,%
前年同月比,1983年8月,全国,0159 生鮮野菜（再掲）,0.2,%
前年同月比,1983年8月,全国,0160 生鮮果物（再掲）,9.0,%
前年同月比,1983年8月,全国,0161 生鮮食品を除く総合,1.3,%
前年同月比,1983年8月,全国,0172 生鮮食品を除く食料,1.9,%
前年同月比,1983年8月,全国,0163 持家の帰属家賃を除く総合,1.2,%
前年同月比,1983年8月,全国,0164 持家の帰属家賃を除く住居,3.0,%
前年同月比,1983年8月,全国,0165 持家の帰属家賃を除く家賃,3.9,%
前年同月比,1983年8月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,1.2,%
前年同月比,1983年8月,全国,0167 エネルギー,-6.0,%
前年同月比,1983年8月,全国,0178 生鮮食品及びエネルギーを除く総合,2.0,%
前年同月比,1983年8月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,2.1,%
前年同月比,1983年8月,全国,0162 教育関係費,4.0,%
前年同月比,1983年8月,全国,0173 教養娯楽関係費,1.7,%
前年同月比,1983年8月,全国,0201 総合,1.3,%
前年同月比,1983年8月,全国,0202 財,0.6,%
前年同月比,1983年8月,全国,0241 生鮮食品を除く財,0.5,%
前年同月比,1983年8月,全国,0203 農水畜産物,0.6,%
前年同月比,1983年8月,全国,0204 生鮮商品,0.4,%
前年同月比,1983年8月,全国,0205 他の農水畜産物,1.5,%
前年同月比,1983年8月,全国,0206 米類,1.6,%
前年同月比,1983年8月,全国,0207 工業製品,0.7,%
前年同月比,1983年8月,全国,0208 食料工業製品,1.9,%
前年同月比,1983年8月,全国,0211 繊維製品,1.8,%
前年同月比,1983年8月,全国,0214 石油製品,-11.9,%
前年同月比,1983年8月,全国,0215 他の工業製品,3.6,%
前年同月比,1983年8月,全国,0218 電気・都市ガス・水道,0.3,%
前年同月比,1983年8月,全国,0219 出版物,1.8,%
前年同月比,1983年8月,全国,0220 サービス,2.6,%
前年同月比,1983年8月,全国,0242 持家の帰属家賃を除くサービス,2.5,%
前年同月比,1983年8月,全国,0221 公共サービス,1.0,%
前年同月比,1983年8月,全国,0222 公営・都市再生機構・公社家賃,6.6,%
前年同月比,1983年8月,全国,0223 家事関連サービス,2.4,%
前年同月比,1983年8月,全国,0224 医療・福祉関連サービス,-1.0,%
前年同月比,1983年8月,全国,0225 運輸・通信関連サービス,-0.5,%
前年同月比,1983年8月,全国,0226 教育関連サービス,4.7,%
前年同月比,1983年8月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,1983年8月,全国,0228 一般サービス,2.9,%
前年同月比,1983年8月,全国,0229 外食,2.5,%
前年同月比,1983年8月,全国,0230 民営家賃,3.1,%
前年同月比,1983年8月,全国,0231 持家の帰属家賃,3.2,%
前年同月比,1983年8月,全国,0232 他のサービス,3.3,%
前年同月比,1983年8月,全国,0233 家事関連サービス,1.6,%
前年同月比,1983年8月,全国,0234 医療・福祉関連サービス,2.7,%
前年同月比,1983年8月,全国,0235 教育関連サービス,4.6,%
前年同月比,1983年8月,全国,0236 通信・教養娯楽関連サービス,2.8,%
前年同月比,1983年8月,全国,0237 耐久消費財,-0.6,%
前年同月比,1983年8月,全国,0238 半耐久消費財,2.0,%
前年同月比,1983年8月,全国,0239 非耐久消費財,0.4,%
前年同月比,1983年8月,全国,0240 公共料金,2.4,%
