指数,年月,地域,カテゴリ,数値,単位
前月比・前年比・前年度比,2012年12月,全国,9230 週刊誌,1.9,%
前月比・前年比・前年度比,2012年12月,全国,0137 書籍,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9261 単行本Ａ,0.1,%
前月比・前年比・前年度比,2012年12月,全国,9263 単行本Ｂ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0138 教養娯楽サービス,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0139 宿泊料,-3.8,%
前月比・前年比・前年度比,2012年12月,全国,9300 宿泊料,-3.8,%
前月比・前年比・前年度比,2012年12月,全国,0177 パック旅行費,10.5,%
前月比・前年比・前年度比,2012年12月,全国,9305 外国パック旅行費,10.5,%
前月比・前年比・前年度比,2012年12月,全国,0140 月謝類,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9328 講習料（英会話）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9329 講習料（書道）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9326 講習料（音楽）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9319 講習料（ダンス）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9313 講習料（水泳）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9320 自動車教習料,0.2,%
前月比・前年比・前年度比,2012年12月,全国,0141 他の教養娯楽サービス,-1.0,%
前月比・前年比・前年度比,2012年12月,全国,0142 放送受信料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9368 放送受信料（ケーブル）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9367 放送受信料（ＮＨＫ・ケーブル以外）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0143 入場・観覧・ゲーム代,-0.5,%
前月比・前年比・前年度比,2012年12月,全国,9341 映画観覧料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9342 演劇観覧料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9345 サッカー観覧料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9350 プロ野球観覧料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9353 ゴルフ練習料金,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9357 ゴルフプレー料金,-2.6,%
前月比・前年比・前年度比,2012年12月,全国,9361 ボウリングゲーム代,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9359 プール使用料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9362 フィットネスクラブ使用料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9374 文化施設入場料,0.6,%
前月比・前年比・前年度比,2012年12月,全国,9372 テーマパーク入場料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9395 カラオケルーム使用料,6.5,%
前月比・前年比・前年度比,2012年12月,全国,0144 他の娯楽サービス,-2.0,%
前月比・前年比・前年度比,2012年12月,全国,9391 ビデオソフトレンタル料,-1.2,%
前月比・前年比・前年度比,2012年12月,全国,9397 インターネット接続料,-3.2,%
前月比・前年比・前年度比,2012年12月,全国,9403 ウェブコンテンツ利用料,-2.6,%
前月比・前年比・前年度比,2012年12月,全国,9396 獣医代,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9188 ペット美容院代,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0145 諸雑費,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0146 理美容サービス,0.2,%
前月比・前年比・前年度比,2012年12月,全国,9504 入浴料,0.8,%
前月比・前年比・前年度比,2012年12月,全国,9511 理髪料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9521 パーマネント代,0.1,%
前月比・前年比・前年度比,2012年12月,全国,9531 カット代,0.1,%
前月比・前年比・前年度比,2012年12月,全国,9532 ヘアカラーリング代,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,9505 エステティック料金,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0147 理美容用品,-0.7,%
前月比・前年比・前年度比,2012年12月,全国,0148 理容器具,-3.8,%
前月比・前年比・前年度比,2012年12月,全国,9602 電気かみそり,-5.0,%
前月比・前年比・前年度比,2012年12月,全国,9611 歯ブラシ,-2.5,%
前月比・前年比・前年度比,2012年12月,全国,0149 石けん類,-1.4,%
前月比・前年比・前年度比,2012年12月,全国,9621 手洗い用石けん,-0.8,%
前月比・前年比・前年度比,2012年12月,全国,9626 ボディーソープ,-0.6,%
前月比・前年比・前年度比,2012年12月,全国,9627 洗顔料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9622 シャンプー,-2.7,%
前月比・前年比・前年度比,2012年12月,全国,9624 ヘアコンディショナー,-2.1,%
前月比・前年比・前年度比,2012年12月,全国,9623 歯磨き,-1.0,%
前月比・前年比・前年度比,2012年12月,全国,0150 化粧品,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,9631 整髪料,0.2,%
前月比・前年比・前年度比,2012年12月,全国,9641 養毛剤,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,9650 化粧クリームＡ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9652 化粧クリームＢ,0.4,%
前月比・前年比・前年度比,2012年12月,全国,9661 化粧水Ｂ,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,9690 乳液Ａ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9692 乳液Ｂ,0.2,%
前月比・前年比・前年度比,2012年12月,全国,9670 ファンデーションＡ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9672 ファンデーションＢ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9680 口紅Ａ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9682 口紅Ｂ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9625 ヘアカラーリング剤,-1.0,%
前月比・前年比・前年度比,2012年12月,全国,0151 身の回り用品,0.2,%
前月比・前年比・前年度比,2012年12月,全国,0152 かばん類,0.3,%
前月比・前年比・前年度比,2012年12月,全国,9721 バッグＡ,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,9722 バッグＢ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9711 通学用かばん,1.9,%
前月比・前年比・前年度比,2012年12月,全国,9731 旅行用かばん,0.1,%
前月比・前年比・前年度比,2012年12月,全国,0153 腕時計・指輪,0.1,%
前月比・前年比・前年度比,2012年12月,全国,9741 指輪,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9751 腕時計,0.2,%
前月比・前年比・前年度比,2012年12月,全国,0154 他の身の回り用品,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9701 傘,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9761 ハンカチーフ,0.1,%
前月比・前年比・前年度比,2012年12月,全国,0155 たばこ,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9799 たばこ（国産品）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9798 たばこ（輸入品）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0156 他の諸雑費,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,9928 傷害保険料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9921 保育所保育料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9914 介護料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9901 行政証明書手数料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9912 パスポート取得料,0.0,%
前月比・前年比・前年度比,2012年12月,全国,9920 振込手数料,-4.0,%
前月比・前年比・前年度比,2012年12月,全国,0157 生鮮食品,4.6,%
前月比・前年比・前年度比,2012年12月,全国,0158 生鮮魚介（再掲）,1.0,%
前月比・前年比・前年度比,2012年12月,全国,0159 生鮮野菜（再掲）,5.5,%
前月比・前年比・前年度比,2012年12月,全国,0160 生鮮果物（再掲）,8.4,%
前月比・前年比・前年度比,2012年12月,全国,0161 生鮮食品を除く総合,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0172 生鮮食品を除く食料,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0163 持家の帰属家賃を除く総合,0.1,%
前月比・前年比・前年度比,2012年12月,全国,0164 持家の帰属家賃を除く住居,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0165 持家の帰属家賃を除く家賃,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0167 エネルギー,0.3,%
前月比・前年比・前年度比,2012年12月,全国,0178 生鮮食品及びエネルギーを除く総合,-0.2,%
前月比・前年比・前年度比,2012年12月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0162 教育関係費,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0173 教養娯楽関係費,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0169 情報通信関係費,-0.6,%
前月比・前年比・前年度比,2012年12月,全国,0201 総合,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0202 財,0.1,%
前月比・前年比・前年度比,2012年12月,全国,0241 生鮮食品を除く財,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0203 農水畜産物,2.8,%
前月比・前年比・前年度比,2012年12月,全国,0204 生鮮商品,3.2,%
前月比・前年比・前年度比,2012年12月,全国,0205 他の農水畜産物,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0206 米類,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0207 工業製品,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0208 食料工業製品,-0.5,%
前月比・前年比・前年度比,2012年12月,全国,0211 繊維製品,-0.7,%
前月比・前年比・前年度比,2012年12月,全国,0214 石油製品,1.1,%
前月比・前年比・前年度比,2012年12月,全国,0215 他の工業製品,-0.5,%
前月比・前年比・前年度比,2012年12月,全国,0218 電気・都市ガス・水道,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0219 出版物,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0220 サービス,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0242 持家の帰属家賃を除くサービス,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0221 公共サービス,0.2,%
前月比・前年比・前年度比,2012年12月,全国,0222 公営・都市再生機構・公社家賃,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0223 家事関連サービス,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0224 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0225 運輸・通信関連サービス,0.6,%
前月比・前年比・前年度比,2012年12月,全国,0226 教育関連サービス,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0227 教養娯楽関連サービス,0.1,%
前月比・前年比・前年度比,2012年12月,全国,0228 一般サービス,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0229 外食,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0230 民営家賃,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0245 民営家賃（木造）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0246 民営家賃（非木造）,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0231 持家の帰属家賃,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0247 持家の帰属家賃（木造）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0248 持家の帰属家賃（非木造）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0232 他のサービス,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0233 家事関連サービス,0.1,%
前月比・前年比・前年度比,2012年12月,全国,0234 医療・福祉関連サービス,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0235 教育関連サービス,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0236 通信・教養娯楽関連サービス,-0.3,%
前月比・前年比・前年度比,2012年12月,全国,0237 耐久消費財,-0.7,%
前月比・前年比・前年度比,2012年12月,全国,0238 半耐久消費財,-0.5,%
前月比・前年比・前年度比,2012年12月,全国,0239 非耐久消費財,0.3,%
前月比・前年比・前年度比,2012年12月,全国,0240 公共料金,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0901 総合（季節調整済）,0.1,%
前月比・前年比・前年度比,2012年12月,全国,0902 生鮮食品を除く総合（季節調整済）,0.0,%
前月比・前年比・前年度比,2012年12月,全国,0906 生鮮食品及びエネルギーを除く総合（季節調整済）,-0.1,%
前月比・前年比・前年度比,2012年12月,全国,0921 財（季節調整済）,0.2,%
前月比・前年比・前年度比,2012年12月,全国,0924 サービス（季節調整済）,0.0,%
前年同月比,2012年12月,全国,0001 総合,-0.1,%
前年同月比,2012年12月,全国,0002 食料,-0.3,%
前年同月比,2012年12月,全国,0003 穀類,0.7,%
前年同月比,2012年12月,全国,0004 米類,7.5,%
前年同月比,2012年12月,全国,1001 うるち米Ａ,6.3,%
前年同月比,2012年12月,全国,1002 うるち米Ｂ,9.0,%
前年同月比,2012年12月,全国,0005 パン,-3.4,%
前年同月比,2012年12月,全国,1021 食パン,-2.8,%
前年同月比,2012年12月,全国,1022 あんパン,-3.6,%
前年同月比,2012年12月,全国,1023 カレーパン,-3.7,%
前年同月比,2012年12月,全国,0006 麺類,-2.4,%
前年同月比,2012年12月,全国,1031 ゆでうどん,-1.2,%
前年同月比,2012年12月,全国,1041 そうめん,-1.5,%
前年同月比,2012年12月,全国,1042 スパゲッティ,-5.6,%
前年同月比,2012年12月,全国,1051 カップ麺,-1.5,%
前年同月比,2012年12月,全国,1052 中華麺,-4.1,%
前年同月比,2012年12月,全国,0007 他の穀類,-3.3,%
前年同月比,2012年12月,全国,1071 小麦粉,-4.2,%
前年同月比,2012年12月,全国,1081 もち,-2.9,%
前年同月比,2012年12月,全国,0008 魚介類,-0.4,%
前年同月比,2012年12月,全国,0009 生鮮魚介,-1.1,%
前年同月比,2012年12月,全国,1101 まぐろ,0.3,%
前年同月比,2012年12月,全国,1102 あじ,10.0,%
前年同月比,2012年12月,全国,1103 いわし,2.8,%
前年同月比,2012年12月,全国,1106 さけ,-10.3,%
前年同月比,2012年12月,全国,1107 さば,-1.9,%
前年同月比,2012年12月,全国,1108 さんま,0.4,%
前年同月比,2012年12月,全国,1110 たい,4.2,%
前年同月比,2012年12月,全国,1111 ぶり,-5.9,%
前年同月比,2012年12月,全国,1112 いか,3.9,%
前年同月比,2012年12月,全国,1113 たこ,-5.0,%
前年同月比,2012年12月,全国,1114 えび,7.1,%
前年同月比,2012年12月,全国,1131 あさり,2.3,%
前年同月比,2012年12月,全国,1132 かき（貝）,-0.2,%
前年同月比,2012年12月,全国,1133 ほたて貝,-7.7,%
前年同月比,2012年12月,全国,0010 塩干魚介,2.9,%
前年同月比,2012年12月,全国,1141 塩さけ,-4.2,%
前年同月比,2012年12月,全国,1142 たらこ,1.1,%
前年同月比,2012年12月,全国,1143 しらす干し,9.3,%
前年同月比,2012年12月,全国,1144 干しあじ,3.8,%
前年同月比,2012年12月,全国,1146 煮干し,1.6,%
前年同月比,2012年12月,全国,1150 ししゃも,-0.6,%
前年同月比,2012年12月,全国,1167 いくら,12.2,%
前年同月比,2012年12月,全国,0011 魚肉練製品,-2.3,%
前年同月比,2012年12月,全国,1151 揚げかまぼこ,-2.7,%
前年同月比,2012年12月,全国,1152 ちくわ,-3.0,%
前年同月比,2012年12月,全国,1153 かまぼこ,-1.5,%
前年同月比,2012年12月,全国,0012 他の魚介加工品,-0.9,%
前年同月比,2012年12月,全国,1161 かつお節,-3.6,%
前年同月比,2012年12月,全国,1165 魚介漬物,0.3,%
前年同月比,2012年12月,全国,1166 魚介つくだ煮,0.0,%
前年同月比,2012年12月,全国,1173 魚介缶詰,-2.2,%
前年同月比,2012年12月,全国,0013 肉類,-1.4,%
前年同月比,2012年12月,全国,0014 生鮮肉,-1.2,%
前年同月比,2012年12月,全国,1201 牛肉（国産品）,-0.2,%
前年同月比,2012年12月,全国,1203 牛肉（輸入品）,-0.1,%
前年同月比,2012年12月,全国,1211 豚肉（国産品）,-0.5,%
前年同月比,2012年12月,全国,1221 鶏肉,-3.9,%
前年同月比,2012年12月,全国,0015 加工肉,-2.0,%
前年同月比,2012年12月,全国,1252 ハム,-1.8,%
前年同月比,2012年12月,全国,1261 ソーセージ,-2.2,%
前年同月比,2012年12月,全国,1271 ベーコン,-2.1,%
前年同月比,2012年12月,全国,0016 乳卵類,-0.4,%
前年同月比,2012年12月,全国,0017 牛乳・乳製品,-1.4,%
前年同月比,2012年12月,全国,0018 牛乳,-1.1,%
前年同月比,2012年12月,全国,1303 牛乳,-1.2,%
前年同月比,2012年12月,全国,0019 乳製品,-1.7,%
前年同月比,2012年12月,全国,1311 粉ミルク,2.5,%
前年同月比,2012年12月,全国,1333 ヨーグルト,-3.1,%
前年同月比,2012年12月,全国,1321 バター,1.6,%
前年同月比,2012年12月,全国,1331 チーズ（国産品）,-0.9,%
前年同月比,2012年12月,全国,1332 チーズ（輸入品）,0.4,%
前年同月比,2012年12月,全国,0020 卵,2.9,%
前年同月比,2012年12月,全国,1341 鶏卵,2.9,%
前年同月比,2012年12月,全国,0021 野菜・海藻,1.4,%
前年同月比,2012年12月,全国,0022 生鮮野菜,2.4,%
前年同月比,2012年12月,全国,1401 キャベツ,-9.3,%
前年同月比,2012年12月,全国,1402 ほうれんそう,38.9,%
前年同月比,2012年12月,全国,1403 はくさい,1.6,%
前年同月比,2012年12月,全国,1405 ねぎ,0.0,%
前年同月比,2012年12月,全国,1406 レタス,46.6,%
前年同月比,2012年12月,全国,1409 ブロッコリー,25.4,%
前年同月比,2012年12月,全国,1407 もやし,-2.6,%
前年同月比,2012年12月,全国,1410 アスパラガス,-2.7,%
前年同月比,2012年12月,全国,1411 さつまいも,-7.0,%
前年同月比,2012年12月,全国,1412 じゃがいも,-8.4,%
前年同月比,2012年12月,全国,1413 さといも,-4.4,%
前年同月比,2012年12月,全国,1414 だいこん,8.0,%
前年同月比,2012年12月,全国,1415 にんじん,-4.3,%
前年同月比,2012年12月,全国,1416 ごぼう,-0.3,%
前年同月比,2012年12月,全国,1417 たまねぎ,-7.9,%
前年同月比,2012年12月,全国,1419 れんこん,-4.0,%
前年同月比,2012年12月,全国,1420 ながいも,12.4,%
前年同月比,2012年12月,全国,1421 しょうが,-4.3,%
前年同月比,2012年12月,全国,1432 さやいんげん,-0.1,%
前年同月比,2012年12月,全国,1433 かぼちゃ,-11.6,%
前年同月比,2012年12月,全国,1434 きゅうり,-1.7,%
前年同月比,2012年12月,全国,1435 なす,6.4,%
前年同月比,2012年12月,全国,1436 トマト,0.8,%
前年同月比,2012年12月,全国,1437 ピーマン,-8.8,%
前年同月比,2012年12月,全国,1438 生しいたけ,-0.7,%
前年同月比,2012年12月,全国,1442 えのきたけ,-4.0,%
前年同月比,2012年12月,全国,1443 しめじ,-6.1,%
前年同月比,2012年12月,全国,0023 乾物・加工品類,-0.2,%
前年同月比,2012年12月,全国,0024 乾物・海藻,2.2,%
前年同月比,2012年12月,全国,1453 干ししいたけ,-2.4,%
前年同月比,2012年12月,全国,1461 干しのり,-0.1,%
前年同月比,2012年12月,全国,1462 わかめ,3.4,%
前年同月比,2012年12月,全国,1463 こんぶ,9.5,%
前年同月比,2012年12月,全国,1464 ひじき,0.2,%
前年同月比,2012年12月,全国,0025 大豆加工品,-2.2,%
前年同月比,2012年12月,全国,1471 豆腐,-1.6,%
前年同月比,2012年12月,全国,1472 油揚げ,-1.6,%
前年同月比,2012年12月,全国,1473 納豆,-3.6,%
前年同月比,2012年12月,全国,0026 他の野菜・海藻加工品,0.0,%
前年同月比,2012年12月,全国,1481 こんにゃく,-0.3,%
前年同月比,2012年12月,全国,1482 梅干し,0.7,%
前年同月比,2012年12月,全国,1483 だいこん漬,-1.1,%
前年同月比,2012年12月,全国,1486 はくさい漬,-1.5,%
前年同月比,2012年12月,全国,1487 キムチ,-2.8,%
前年同月比,2012年12月,全国,1485 こんぶつくだ煮,6.4,%
前年同月比,2012年12月,全国,1491 野菜缶詰,-4.4,%
前年同月比,2012年12月,全国,0027 果物,-0.4,%
前年同月比,2012年12月,全国,0028 生鮮果物,-0.4,%
前年同月比,2012年12月,全国,1502 りんご,-12.6,%
前年同月比,2012年12月,全国,1511 みかん,6.1,%
前年同月比,2012年12月,全国,1515 オレンジ,-4.6,%
前年同月比,2012年12月,全国,1541 柿,-29.4,%
前年同月比,2012年12月,全国,1571 いちご,20.0,%
前年同月比,2012年12月,全国,1581 バナナ,-7.2,%
前年同月比,2012年12月,全国,1582 キウイフルーツ,7.2,%
前年同月比,2012年12月,全国,0029 果物加工品,0.2,%
前年同月比,2012年12月,全国,0030 油脂・調味料,-1.3,%
前年同月比,2012年12月,全国,0031 油脂,-0.7,%
前年同月比,2012年12月,全国,1601 食用油,0.1,%
前年同月比,2012年12月,全国,1602 マーガリン,-3.6,%
前年同月比,2012年12月,全国,0032 調味料,-1.4,%
前年同月比,2012年12月,全国,1611 食塩,0.2,%
前年同月比,2012年12月,全国,1621 しょう油,0.6,%
前年同月比,2012年12月,全国,1631 みそ,-1.9,%
前年同月比,2012年12月,全国,1632 砂糖,-0.9,%
前年同月比,2012年12月,全国,1633 酢,-0.2,%
前年同月比,2012年12月,全国,1641 ソース,-2.4,%
前年同月比,2012年12月,全国,1642 ケチャップ,-4.3,%
前年同月比,2012年12月,全国,1643 マヨネーズ,-2.2,%
前年同月比,2012年12月,全国,1645 ドレッシング,-4.4,%
前年同月比,2012年12月,全国,1644 ジャム,-1.8,%
前年同月比,2012年12月,全国,1652 カレールウ,-3.9,%
前年同月比,2012年12月,全国,1653 乾燥スープ,7.6,%
前年同月比,2012年12月,全国,1654 風味調味料,-2.3,%
前年同月比,2012年12月,全国,1656 ふりかけ,-3.4,%
前年同月比,2012年12月,全国,1655 たれ,-3.5,%
前年同月比,2012年12月,全国,1657 合わせ調味料,-0.4,%
前年同月比,2012年12月,全国,1658 パスタソース,-2.3,%
前年同月比,2012年12月,全国,0033 菓子類,-0.5,%
前年同月比,2012年12月,全国,1701 ようかん,0.8,%
前年同月比,2012年12月,全国,1702 まんじゅう,-0.4,%
前年同月比,2012年12月,全国,1703 だいふく餅,-0.3,%
前年同月比,2012年12月,全国,1711 カステラ,1.4,%
前年同月比,2012年12月,全国,1712 ケーキ,0.6,%
前年同月比,2012年12月,全国,1784 ゼリー,-0.8,%
前年同月比,2012年12月,全国,1714 プリン,-2.2,%
前年同月比,2012年12月,全国,1713 シュークリーム,-0.5,%
前年同月比,2012年12月,全国,1741 せんべい,-1.7,%
前年同月比,2012年12月,全国,1721 ビスケット,-4.8,%
前年同月比,2012年12月,全国,1783 ポテトチップス,-5.5,%
前年同月比,2012年12月,全国,1732 キャンデー,-1.3,%
前年同月比,2012年12月,全国,1761 チョコレート,5.6,%
前年同月比,2012年12月,全国,1782 アイスクリーム,-1.0,%
前年同月比,2012年12月,全国,1772 落花生,0.4,%
前年同月比,2012年12月,全国,1781 チューインガム,-0.7,%
前年同月比,2012年12月,全国,0034 調理食品,-0.2,%
前年同月比,2012年12月,全国,0035 主食的調理食品,-1.4,%
前年同月比,2012年12月,全国,1795 すし（弁当）Ａ,-1.5,%
前年同月比,2012年12月,全国,1791 弁当Ａ,-2.3,%
前年同月比,2012年12月,全国,1793 おにぎり,-0.2,%
前年同月比,2012年12月,全国,1792 調理パン,0.2,%
前年同月比,2012年12月,全国,1794 冷凍米飯,1.1,%
前年同月比,2012年12月,全国,1796 調理パスタ,-4.2,%
前年同月比,2012年12月,全国,0036 他の調理食品,0.6,%
前年同月比,2012年12月,全国,1801 うなぎかば焼き,17.7,%
前年同月比,2012年12月,全国,1811 サラダ,-1.2,%
前年同月比,2012年12月,全国,1821 コロッケ,-1.3,%
前年同月比,2012年12月,全国,1831 豚カツ,-1.8,%
前年同月比,2012年12月,全国,1842 からあげ,-1.3,%
前年同月比,2012年12月,全国,1881 ぎょうざ,-1.7,%
前年同月比,2012年12月,全国,1843 やきとり,0.5,%
前年同月比,2012年12月,全国,1851 冷凍調理コロッケ,-1.8,%
前年同月比,2012年12月,全国,1852 冷凍調理ハンバーグ,-3.9,%
前年同月比,2012年12月,全国,1871 調理カレー,-2.9,%
前年同月比,2012年12月,全国,1891 混ぜごはんのもと,-3.9,%
前年同月比,2012年12月,全国,1812 煮豆,-0.8,%
前年同月比,2012年12月,全国,1802 焼き魚,1.5,%
前年同月比,2012年12月,全国,1813 きんぴら,-0.4,%
前年同月比,2012年12月,全国,0037 飲料,-1.5,%
前年同月比,2012年12月,全国,0038 茶類,-1.2,%
前年同月比,2012年12月,全国,1902 緑茶,-0.7,%
前年同月比,2012年12月,全国,1911 紅茶,-5.7,%
前年同月比,2012年12月,全国,1914 茶飲料,-0.9,%
前年同月比,2012年12月,全国,0039 コーヒー・ココア,-1.2,%
前年同月比,2012年12月,全国,1921 インスタントコーヒー,-4.3,%
前年同月比,2012年12月,全国,1922 コーヒー豆,-4.5,%
前年同月比,2012年12月,全国,1923 コーヒー飲料Ａ,2.5,%
前年同月比,2012年12月,全国,0040 他の飲料,-1.8,%
前年同月比,2012年12月,全国,1930 果実ジュース,-2.9,%
前年同月比,2012年12月,全国,1931 果汁入り飲料,-3.4,%
前年同月比,2012年12月,全国,1941 野菜ジュース,-0.9,%
前年同月比,2012年12月,全国,1951 炭酸飲料,-0.1,%
前年同月比,2012年12月,全国,1972 乳酸菌飲料,0.0,%
前年同月比,2012年12月,全国,1982 ミネラルウォーター,-5.1,%
前年同月比,2012年12月,全国,1981 スポーツドリンク,-2.6,%
前年同月比,2012年12月,全国,0041 酒類,-1.4,%
前年同月比,2012年12月,全国,2003 清酒,-2.0,%
前年同月比,2012年12月,全国,2011 焼酎,-2.1,%
前年同月比,2012年12月,全国,2021 ビール,-0.7,%
前年同月比,2012年12月,全国,2026 発泡酒,-0.9,%
前年同月比,2012年12月,全国,2033 ウイスキー,-2.1,%
前年同月比,2012年12月,全国,2041 ワイン（国産品）,-0.1,%
前年同月比,2012年12月,全国,2042 ワイン（輸入品）,-1.2,%
前年同月比,2012年12月,全国,2012 チューハイ,-0.3,%
前年同月比,2012年12月,全国,2027 ビール風アルコール飲料,-2.5,%
前年同月比,2012年12月,全国,0042 外食,-0.1,%
前年同月比,2012年12月,全国,0043 一般外食,-0.1,%
前年同月比,2012年12月,全国,2101 うどん（外食）,0.2,%
前年同月比,2012年12月,全国,2102 中華そば（外食）,0.2,%
前年同月比,2012年12月,全国,2112 スパゲッティ（外食）,-0.3,%
前年同月比,2012年12月,全国,2123 すし（外食）Ａ,-0.7,%
前年同月比,2012年12月,全国,2121 すし（外食）Ｂ,0.0,%
前年同月比,2012年12月,全国,2132 天丼（外食）,0.0,%
前年同月比,2012年12月,全国,2133 カレーライス（外食）,0.1,%
前年同月比,2012年12月,全国,2136 牛丼（外食）,-0.3,%
前年同月比,2012年12月,全国,2142 豚カツ定食（外食）,0.8,%
前年同月比,2012年12月,全国,2164 フライドチキン（外食）,0.0,%
前年同月比,2012年12月,全国,2134 ぎょうざ（外食）,0.0,%
前年同月比,2012年12月,全国,2141 ハンバーグ（外食）,0.6,%
前年同月比,2012年12月,全国,2145 焼肉（外食）,-0.8,%
前年同月比,2012年12月,全国,2135 ハンバーガー（外食）,0.0,%
前年同月比,2012年12月,全国,2161 サンドイッチ（外食）,0.1,%
前年同月比,2012年12月,全国,2144 ピザ（配達）,-0.3,%
前年同月比,2012年12月,全国,2163 ドーナツ（外食）,0.4,%
前年同月比,2012年12月,全国,2162 コーヒー（外食）Ａ,0.1,%
前年同月比,2012年12月,全国,2171 ビール（外食）,0.1,%
前年同月比,2012年12月,全国,0044 学校給食,0.4,%
前年同月比,2012年12月,全国,2182 学校給食（小学校）,0.4,%
前年同月比,2012年12月,全国,2183 学校給食（中学校）,0.4,%
前年同月比,2012年12月,全国,0045 住居,-0.4,%
前年同月比,2012年12月,全国,0046 家賃,-0.4,%
