指数,年月,地域,カテゴリ,数値,単位
前年同月比,2022年3月,全国,1473 納豆,-0.7,%
前年同月比,2022年3月,全国,0026 他の野菜・海藻加工品,0.6,%
前年同月比,2022年3月,全国,1481 こんにゃく,0.3,%
前年同月比,2022年3月,全国,1482 梅干し,-0.8,%
前年同月比,2022年3月,全国,1483 だいこん漬,1.3,%
前年同月比,2022年3月,全国,1486 はくさい漬,0.8,%
前年同月比,2022年3月,全国,1487 キムチ,0.7,%
前年同月比,2022年3月,全国,1485 こんぶつくだ煮,1.0,%
前年同月比,2022年3月,全国,1491 野菜缶詰,3.1,%
前年同月比,2022年3月,全国,0027 果物,8.8,%
前年同月比,2022年3月,全国,0028 生鮮果物,9.8,%
前年同月比,2022年3月,全国,1502 りんご,33.8,%
前年同月比,2022年3月,全国,1511 みかん,6.4,%
前年同月比,2022年3月,全国,1515 オレンジ,22.5,%
前年同月比,2022年3月,全国,1517 しらぬひ,8.2,%
前年同月比,2022年3月,全国,1571 いちご,1.9,%
前年同月比,2022年3月,全国,1581 バナナ,1.4,%
前年同月比,2022年3月,全国,1582 キウイフルーツ,9.1,%
前年同月比,2022年3月,全国,1583 アボカド,24.7,%
前年同月比,2022年3月,全国,0029 果物加工品,-1.5,%
前年同月比,2022年3月,全国,1594 ナッツ,-1.5,%
前年同月比,2022年3月,全国,0030 油脂・調味料,4.6,%
前年同月比,2022年3月,全国,0031 油脂,31.1,%
前年同月比,2022年3月,全国,1601 食用油,34.7,%
前年同月比,2022年3月,全国,1602 マーガリン,8.7,%
前年同月比,2022年3月,全国,0032 調味料,1.4,%
前年同月比,2022年3月,全国,1611 食塩,-2.6,%
前年同月比,2022年3月,全国,1621 しょう油,5.6,%
前年同月比,2022年3月,全国,1631 みそ,-0.2,%
前年同月比,2022年3月,全国,1632 砂糖,5.6,%
前年同月比,2022年3月,全国,1633 酢,0.5,%
前年同月比,2022年3月,全国,1641 ソース,-1.6,%
前年同月比,2022年3月,全国,1642 ケチャップ,-0.9,%
前年同月比,2022年3月,全国,1643 マヨネーズ,19.7,%
前年同月比,2022年3月,全国,1645 ドレッシング,2.3,%
前年同月比,2022年3月,全国,1644 ジャム,4.1,%
前年同月比,2022年3月,全国,1652 カレールウ,-2.3,%
前年同月比,2022年3月,全国,1653 乾燥スープ,-0.5,%
前年同月比,2022年3月,全国,1654 風味調味料,-2.3,%
前年同月比,2022年3月,全国,1656 ふりかけ,0.2,%
前年同月比,2022年3月,全国,1655 たれ,-0.4,%
前年同月比,2022年3月,全国,1659 つゆ,-1.2,%
前年同月比,2022年3月,全国,1657 合わせ調味料,-0.1,%
前年同月比,2022年3月,全国,1658 パスタソース,8.8,%
前年同月比,2022年3月,全国,0033 菓子類,2.0,%
前年同月比,2022年3月,全国,1701 ようかん,0.8,%
前年同月比,2022年3月,全国,1702 まんじゅう,8.8,%
前年同月比,2022年3月,全国,1703 だいふく餅,6.5,%
前年同月比,2022年3月,全国,1711 カステラ,1.1,%
前年同月比,2022年3月,全国,1712 ケーキ,2.6,%
前年同月比,2022年3月,全国,1784 ゼリー,-0.7,%
前年同月比,2022年3月,全国,1714 プリン,-2.0,%
前年同月比,2022年3月,全国,1713 シュークリーム,0.5,%
前年同月比,2022年3月,全国,1715 ロールケーキ,2.8,%
前年同月比,2022年3月,全国,1741 せんべい,2.5,%
前年同月比,2022年3月,全国,1721 ビスケット,0.8,%
前年同月比,2022年3月,全国,1783 ポテトチップス,8.1,%
前年同月比,2022年3月,全国,1732 キャンデー,0.4,%
前年同月比,2022年3月,全国,1761 チョコレート,-0.4,%
前年同月比,2022年3月,全国,1782 アイスクリーム,-0.6,%
前年同月比,2022年3月,全国,1772 落花生,1.3,%
前年同月比,2022年3月,全国,1781 チューインガム,-1.3,%
前年同月比,2022年3月,全国,0034 調理食品,2.3,%
前年同月比,2022年3月,全国,0035 主食的調理食品,1.1,%
前年同月比,2022年3月,全国,1795 すし（弁当）Ａ,1.5,%
前年同月比,2022年3月,全国,1798 すし（弁当）Ｂ,1.0,%
前年同月比,2022年3月,全国,1791 弁当Ａ,0.9,%
前年同月比,2022年3月,全国,1797 弁当Ｂ,0.5,%
前年同月比,2022年3月,全国,1793 おにぎり,-0.1,%
前年同月比,2022年3月,全国,1792 調理パン,3.2,%
前年同月比,2022年3月,全国,1794 冷凍米飯,1.8,%
前年同月比,2022年3月,全国,1796 調理パスタ,2.1,%
前年同月比,2022年3月,全国,1799 調理ピザ,0.0,%
前年同月比,2022年3月,全国,1790 無菌包装米飯,-1.9,%
前年同月比,2022年3月,全国,0036 他の調理食品,3.1,%
前年同月比,2022年3月,全国,1801 うなぎかば焼き,3.1,%
前年同月比,2022年3月,全国,1811 サラダ,2.9,%
前年同月比,2022年3月,全国,1821 コロッケ,3.0,%
前年同月比,2022年3月,全国,1831 豚カツ,-2.8,%
前年同月比,2022年3月,全国,1842 からあげ,4.4,%
前年同月比,2022年3月,全国,1881 ぎょうざ,2.0,%
前年同月比,2022年3月,全国,1843 やきとり,4.6,%
前年同月比,2022年3月,全国,1844 ハンバーグ,1.1,%
前年同月比,2022年3月,全国,1851 冷凍調理コロッケ,1.5,%
前年同月比,2022年3月,全国,1852 冷凍調理ハンバーグ,5.7,%
前年同月比,2022年3月,全国,1853 冷凍ぎょうざ,-1.1,%
前年同月比,2022年3月,全国,1871 調理カレー,10.7,%
前年同月比,2022年3月,全国,1891 混ぜごはんのもと,9.0,%
前年同月比,2022年3月,全国,1812 煮豆,-0.7,%
前年同月比,2022年3月,全国,1802 焼き魚,6.4,%
前年同月比,2022年3月,全国,1813 きんぴら,0.8,%
前年同月比,2022年3月,全国,1814 焼豚,1.2,%
前年同月比,2022年3月,全国,1892 サラダチキン,1.1,%
前年同月比,2022年3月,全国,1893 おでん,0.7,%
前年同月比,2022年3月,全国,0037 飲料,3.0,%
前年同月比,2022年3月,全国,0038 茶類,0.7,%
前年同月比,2022年3月,全国,1902 緑茶,0.4,%
前年同月比,2022年3月,全国,1911 紅茶,15.6,%
前年同月比,2022年3月,全国,1914 茶飲料,-1.0,%
前年同月比,2022年3月,全国,0039 コーヒー・ココア,7.6,%
前年同月比,2022年3月,全国,1921 インスタントコーヒー,9.8,%
前年同月比,2022年3月,全国,1922 コーヒー豆,18.5,%
前年同月比,2022年3月,全国,1923 コーヒー飲料Ａ,1.0,%
前年同月比,2022年3月,全国,1924 コーヒー飲料Ｂ,0.0,%
前年同月比,2022年3月,全国,0040 他の飲料,2.2,%
前年同月比,2022年3月,全国,1930 果実ジュース,0.4,%
前年同月比,2022年3月,全国,1931 果汁入り飲料,-0.9,%
前年同月比,2022年3月,全国,1941 野菜ジュース,-0.4,%
前年同月比,2022年3月,全国,1951 炭酸飲料,12.1,%
前年同月比,2022年3月,全国,1952 ノンアルコールビール,-0.3,%
前年同月比,2022年3月,全国,1972 乳酸菌飲料,0.0,%
前年同月比,2022年3月,全国,1982 ミネラルウォーター,-1.5,%
前年同月比,2022年3月,全国,1984 宅配水,0.0,%
前年同月比,2022年3月,全国,1981 スポーツドリンク,-1.0,%
前年同月比,2022年3月,全国,1983 豆乳,-0.9,%
前年同月比,2022年3月,全国,0041 酒類,-0.5,%
前年同月比,2022年3月,全国,2003 清酒,-0.2,%
前年同月比,2022年3月,全国,2011 焼酎,-0.2,%
前年同月比,2022年3月,全国,2021 ビール,-0.9,%
前年同月比,2022年3月,全国,2026 発泡酒,-0.5,%
前年同月比,2022年3月,全国,2033 ウイスキー,-0.4,%
前年同月比,2022年3月,全国,2041 ワイン（国産品）,-0.8,%
前年同月比,2022年3月,全国,2042 ワイン（輸入品）,-2.4,%
前年同月比,2022年3月,全国,2012 チューハイ,-0.2,%
前年同月比,2022年3月,全国,2027 ビール風アルコール飲料,-0.1,%
前年同月比,2022年3月,全国,0042 外食,1.2,%
前年同月比,2022年3月,全国,0043 一般外食,1.0,%
前年同月比,2022年3月,全国,2101 うどん（外食）,1.2,%
前年同月比,2022年3月,全国,2103 日本そば（外食）,0.9,%
前年同月比,2022年3月,全国,2102 中華そば（外食）,1.0,%
前年同月比,2022年3月,全国,2112 スパゲッティ（外食）,-0.2,%
前年同月比,2022年3月,全国,2123 すし（外食）Ａ,-1.8,%
前年同月比,2022年3月,全国,2121 すし（外食）Ｂ,2.1,%
前年同月比,2022年3月,全国,2132 天丼（外食）,0.6,%
前年同月比,2022年3月,全国,2133 カレーライス（外食）,0.8,%
前年同月比,2022年3月,全国,2136 牛丼（外食）,9.2,%
前年同月比,2022年3月,全国,2142 豚カツ定食（外食）,1.0,%
前年同月比,2022年3月,全国,2146 しょうが焼き定食（外食）,0.8,%
前年同月比,2022年3月,全国,2164 フライドチキン（外食）,0.0,%
前年同月比,2022年3月,全国,2134 ぎょうざ（外食）,0.6,%
前年同月比,2022年3月,全国,2141 ハンバーグ（外食）,0.4,%
前年同月比,2022年3月,全国,2145 焼肉（外食）,1.6,%
前年同月比,2022年3月,全国,2135 ハンバーガー（外食）,-0.7,%
前年同月比,2022年3月,全国,2161 サンドイッチ（外食）,1.0,%
前年同月比,2022年3月,全国,2144 ピザ（配達）,1.4,%
前年同月比,2022年3月,全国,2163 ドーナツ（外食）,8.2,%
前年同月比,2022年3月,全国,2162 コーヒー（外食）Ａ,1.2,%
前年同月比,2022年3月,全国,2165 コーヒー（外食）Ｂ,0.1,%
前年同月比,2022年3月,全国,2171 ビール（外食）,0.4,%
前年同月比,2022年3月,全国,2172 やきとり（外食）,1.1,%
前年同月比,2022年3月,全国,0044 学校給食,5.5,%
前年同月比,2022年3月,全国,2182 学校給食（小学校）,5.8,%
前年同月比,2022年3月,全国,2183 学校給食（中学校）,5.0,%
前年同月比,2022年3月,全国,0045 住居,0.3,%
前年同月比,2022年3月,全国,0046 家賃,0.1,%
前年同月比,2022年3月,全国,0047 民営家賃,0.0,%
前年同月比,2022年3月,全国,3000 民営家賃,0.0,%
前年同月比,2022年3月,全国,0048 公営・都市再生機構・公社家賃,0.1,%
前年同月比,2022年3月,全国,3016 公営家賃,-0.1,%
前年同月比,2022年3月,全国,3017 都市再生機構・公社家賃,0.3,%
前年同月比,2022年3月,全国,0050 持家の帰属家賃,0.1,%
前年同月比,2022年3月,全国,3030 持家の帰属家賃,0.1,%
前年同月比,2022年3月,全国,0051 設備修繕・維持,1.4,%
前年同月比,2022年3月,全国,0052 設備材料,1.7,%
前年同月比,2022年3月,全国,3101 システムバス,-0.5,%
前年同月比,2022年3月,全国,3103 温水洗浄便座,2.2,%
前年同月比,2022年3月,全国,3104 給湯器,0.7,%
前年同月比,2022年3月,全国,3105 システムキッチン,0.5,%
前年同月比,2022年3月,全国,3106 カーポート,0.9,%
前年同月比,2022年3月,全国,3121 修繕材料,7.9,%
前年同月比,2022年3月,全国,0053 工事その他のサービス,1.3,%
前年同月比,2022年3月,全国,3151 畳替え代,1.6,%
前年同月比,2022年3月,全国,3176 水道工事費,1.6,%
前年同月比,2022年3月,全国,3175 塀工事費,1.7,%
前年同月比,2022年3月,全国,3178 外壁塗装費,2.6,%
前年同月比,2022年3月,全国,3162 屋根修理費,3.4,%
前年同月比,2022年3月,全国,3174 植木職手間代,0.6,%
前年同月比,2022年3月,全国,3171 ふすま張替費,1.8,%
前年同月比,2022年3月,全国,3172 大工手間代,0.6,%
前年同月比,2022年3月,全国,3179 駐車場工事費,1.3,%
前年同月比,2022年3月,全国,3185 壁紙張替費,1.7,%
前年同月比,2022年3月,全国,3180 火災・地震保険料,0.0,%
前年同月比,2022年3月,全国,0054 光熱・水道,16.4,%
前年同月比,2022年3月,全国,0056 電気代,21.6,%
前年同月比,2022年3月,全国,3500 電気代,21.6,%
前年同月比,2022年3月,全国,0057 ガス代,18.1,%
前年同月比,2022年3月,全国,3600 都市ガス代,25.3,%
前年同月比,2022年3月,全国,3612 プロパンガス,7.0,%
前年同月比,2022年3月,全国,0058 他の光熱,30.6,%
前年同月比,2022年3月,全国,3701 灯油,30.6,%
前年同月比,2022年3月,全国,0059 上下水道料,1.6,%
前年同月比,2022年3月,全国,3810 水道料,2.3,%
前年同月比,2022年3月,全国,4610 下水道料,0.6,%
前年同月比,2022年3月,全国,0060 家具・家事用品,0.4,%
前年同月比,2022年3月,全国,0061 家庭用耐久財,-0.4,%
前年同月比,2022年3月,全国,0062 家事用耐久財,0.1,%
前年同月比,2022年3月,全国,4003 電子レンジ,-0.7,%
前年同月比,2022年3月,全国,4002 電気炊飯器,1.7,%
前年同月比,2022年3月,全国,4011 ガステーブル,-3.4,%
前年同月比,2022年3月,全国,4021 電気冷蔵庫,-1.0,%
前年同月比,2022年3月,全国,4032 電気掃除機,3.5,%
前年同月比,2022年3月,全国,4042 電気洗濯機（全自動洗濯機）,-3.8,%
前年同月比,2022年3月,全国,4043 電気洗濯機（洗濯乾燥機）,1.9,%
前年同月比,2022年3月,全国,0063 冷暖房用器具,-2.3,%
前年同月比,2022年3月,全国,4063 ルームエアコン,-2.6,%
前年同月比,2022年3月,全国,4072 温風ヒーター,1.3,%
前年同月比,2022年3月,全国,4075 空気清浄機,-3.6,%
前年同月比,2022年3月,全国,0064 一般家具,2.9,%
前年同月比,2022年3月,全国,4092 食堂セット,3.1,%
前年同月比,2022年3月,全国,4093 ソファ,2.9,%
前年同月比,2022年3月,全国,4083 食器戸棚,2.9,%
前年同月比,2022年3月,全国,0066 室内装備品,3.1,%
前年同月比,2022年3月,全国,4115 照明器具,12.1,%
前年同月比,2022年3月,全国,4121 カーペット,0.0,%
前年同月比,2022年3月,全国,4141 カーテン,-0.1,%
前年同月比,2022年3月,全国,4142 クッション,1.5,%
前年同月比,2022年3月,全国,0070 寝具類,0.2,%
前年同月比,2022年3月,全国,4201 ベッド,1.4,%
前年同月比,2022年3月,全国,4211 布団,1.2,%
前年同月比,2022年3月,全国,4251 敷布,0.5,%
前年同月比,2022年3月,全国,4271 布団カバー,0.0,%
前年同月比,2022年3月,全国,4272 敷きパッド,-2.5,%
前年同月比,2022年3月,全国,0073 家事雑貨,1.1,%
前年同月比,2022年3月,全国,0074 食器類,0.0,%
前年同月比,2022年3月,全国,4301 茶わん,-0.6,%
前年同月比,2022年3月,全国,4302 皿,0.4,%
前年同月比,2022年3月,全国,0075 台所用品,1.2,%
前年同月比,2022年3月,全国,4326 水筒,0.4,%
前年同月比,2022年3月,全国,4331 鍋,2.8,%
前年同月比,2022年3月,全国,4334 フライパン,0.7,%
前年同月比,2022年3月,全国,4342 スポンジたわし,0.5,%
前年同月比,2022年3月,全国,0076 他の家事雑貨,1.4,%
前年同月比,2022年3月,全国,4352 電球・ランプ,1.1,%
前年同月比,2022年3月,全国,4361 タオル,0.3,%
前年同月比,2022年3月,全国,4362 マット,1.0,%
前年同月比,2022年3月,全国,4372 物干し用ハンガー,1.0,%
前年同月比,2022年3月,全国,4373 収納ケース,3.4,%
前年同月比,2022年3月,全国,0077 家事用消耗品,0.5,%
前年同月比,2022年3月,全国,0078 ティシュ・トイレットペーパー,-0.6,%
前年同月比,2022年3月,全国,4412 ティシュペーパー,-2.4,%
前年同月比,2022年3月,全国,4413 トイレットペーパー,0.5,%
前年同月比,2022年3月,全国,0079 洗剤,-0.3,%
前年同月比,2022年3月,全国,4431 台所用洗剤,0.3,%
前年同月比,2022年3月,全国,4441 洗濯用洗剤,-0.8,%
前年同月比,2022年3月,全国,0080 他の家事用消耗品,1.4,%
前年同月比,2022年3月,全国,4401 ラップ,0.3,%
前年同月比,2022年3月,全国,4402 ポリ袋,1.6,%
前年同月比,2022年3月,全国,4451 殺虫剤,0.2,%
前年同月比,2022年3月,全国,4442 柔軟仕上剤,5.8,%
前年同月比,2022年3月,全国,4471 芳香・消臭剤,0.0,%
前年同月比,2022年3月,全国,4403 キッチンペーパー,0.3,%
前年同月比,2022年3月,全国,4472 漂白剤,-0.9,%
前年同月比,2022年3月,全国,0081 家事サービス,0.0,%
前年同月比,2022年3月,全国,0174 家事代行料,0.1,%
前年同月比,2022年3月,全国,4501 家事代行料,0.1,%
前年同月比,2022年3月,全国,0175 清掃代,0.1,%
前年同月比,2022年3月,全国,4521 リサイクル料金,0.0,%
前年同月比,2022年3月,全国,4515 浄化槽清掃代,0.1,%
前年同月比,2022年3月,全国,0176 他の家事サービス,0.0,%
前年同月比,2022年3月,全国,4701 モップレンタル料,0.0,%
前年同月比,2022年3月,全国,0082 被服及び履物,0.7,%
前年同月比,2022年3月,全国,0083 衣料,1.0,%
前年同月比,2022年3月,全国,0084 和服,0.6,%
前年同月比,2022年3月,全国,5011 婦人用着物,0.5,%
前年同月比,2022年3月,全国,5041 婦人用帯,0.9,%
前年同月比,2022年3月,全国,0085 洋服,1.0,%
前年同月比,2022年3月,全国,0086 男子用洋服,1.8,%
前年同月比,2022年3月,全国,5101 背広服（春夏物，中級品）,1.4,%
前年同月比,2022年3月,全国,5103 背広服（春夏物，普通品）,1.0,%
前年同月比,2022年3月,全国,5102 背広服（秋冬物，中級品）,2.2,%
前年同月比,2022年3月,全国,5104 背広服（秋冬物，普通品）,1.3,%
前年同月比,2022年3月,全国,5111 男子用上着,3.5,%
前年同月比,2022年3月,全国,5122 男子用ズボン（春夏物）,1.3,%
前年同月比,2022年3月,全国,5121 男子用ズボン（秋冬物）,1.2,%
前年同月比,2022年3月,全国,5123 男子用ズボン（ジーンズ）,-4.0,%
前年同月比,2022年3月,全国,5131 男子用コート,3.8,%
前年同月比,2022年3月,全国,5141 男子用学校制服,3.8,%
前年同月比,2022年3月,全国,0087 婦人用洋服,1.2,%
前年同月比,2022年3月,全国,5166 婦人用スーツ（春夏物，中級品）,3.2,%
前年同月比,2022年3月,全国,5167 婦人用スーツ（春夏物，普通品）,-1.9,%
前年同月比,2022年3月,全国,5162 婦人用スーツ（秋冬物，中級品）,3.3,%
前年同月比,2022年3月,全国,5168 婦人用スーツ（秋冬物，普通品）,2.0,%
前年同月比,2022年3月,全国,5161 ワンピース（春夏物）,-0.9,%
前年同月比,2022年3月,全国,5163 ワンピース（秋冬物）,0.9,%
前年同月比,2022年3月,全国,5183 婦人用上着,2.6,%
前年同月比,2022年3月,全国,5169 スカート（春夏物）,-0.1,%
前年同月比,2022年3月,全国,5172 スカート（秋冬物）,3.1,%
前年同月比,2022年3月,全国,5181 婦人用スラックス（秋冬物）,3.1,%
前年同月比,2022年3月,全国,5179 婦人用スラックス（ジーンズ）,-5.9,%
前年同月比,2022年3月,全国,5182 婦人用コート,7.0,%
前年同月比,2022年3月,全国,5184 女子用学校制服,4.4,%
前年同月比,2022年3月,全国,0088 子供用洋服,-1.5,%
前年同月比,2022年3月,全国,5195 子供用ズボン（春夏物）,-1.1,%
前年同月比,2022年3月,全国,5196 子供用ズボン（秋冬物）,-1.4,%
前年同月比,2022年3月,全国,5193 乳児服,-3.6,%
前年同月比,2022年3月,全国,0089 シャツ・セーター・下着類,0.7,%
前年同月比,2022年3月,全国,0090 シャツ・セーター類,0.8,%
前年同月比,2022年3月,全国,0091 男子用シャツ・セーター類,1.6,%
前年同月比,2022年3月,全国,5202 ワイシャツ,-0.6,%
前年同月比,2022年3月,全国,5211 男子用スポーツシャツ（長袖）,-0.8,%
前年同月比,2022年3月,全国,5212 男子用スポーツシャツ（半袖）,1.0,%
前年同月比,2022年3月,全国,5221 男子用セーター,7.3,%
前年同月比,2022年3月,全国,0092 婦人用シャツ・セーター類,0.9,%
前年同月比,2022年3月,全国,5231 ブラウス（長袖）,3.1,%
前年同月比,2022年3月,全国,5232 ブラウス（半袖）,0.5,%
前年同月比,2022年3月,全国,5233 婦人用Ｔシャツ（長袖）,0.0,%
前年同月比,2022年3月,全国,5234 婦人用Ｔシャツ（半袖）,-0.9,%
前年同月比,2022年3月,全国,5241 婦人用セーター（長袖）,4.2,%
前年同月比,2022年3月,全国,5242 婦人用セーター（半袖）,-0.3,%
前年同月比,2022年3月,全国,0093 子供用シャツ・セーター類,-2.4,%
前年同月比,2022年3月,全国,5243 子供用Ｔシャツ（長袖）,-3.9,%
前年同月比,2022年3月,全国,5244 子供用Ｔシャツ（半袖）,-1.0,%
前年同月比,2022年3月,全国,0094 下着類,0.4,%
前年同月比,2022年3月,全国,0095 男子用下着類,-0.8,%
前年同月比,2022年3月,全国,5301 男子用シャツ（半袖）,-0.7,%
前年同月比,2022年3月,全国,5311 男子用パンツ,-1.3,%
前年同月比,2022年3月,全国,5331 男子用パジャマ,-0.5,%
前年同月比,2022年3月,全国,0096 婦人用下着類,1.2,%
前年同月比,2022年3月,全国,5341 ブラジャー,0.8,%
前年同月比,2022年3月,全国,5351 婦人用ショーツ,0.8,%
前年同月比,2022年3月,全国,5361 ランジェリー,1.7,%
前年同月比,2022年3月,全国,0097 子供用下着類,-0.2,%
前年同月比,2022年3月,全国,5372 子供用下着,-0.2,%
前年同月比,2022年3月,全国,0098 履物類,0.1,%
前年同月比,2022年3月,全国,5601 男子靴,0.8,%
前年同月比,2022年3月,全国,5611 婦人靴,-0.5,%
前年同月比,2022年3月,全国,5641 子供靴,1.5,%
前年同月比,2022年3月,全国,5631 運動靴,-0.1,%
前年同月比,2022年3月,全国,5671 サンダル,2.7,%
前年同月比,2022年3月,全国,5652 スリッパ,-4.7,%
前年同月比,2022年3月,全国,0103 他の被服,-0.6,%
前年同月比,2022年3月,全国,5501 帽子,-3.0,%
前年同月比,2022年3月,全国,5511 ネクタイ,-0.1,%
前年同月比,2022年3月,全国,5572 マフラー,1.4,%
前年同月比,2022年3月,全国,5521 男子用靴下,-0.9,%
前年同月比,2022年3月,全国,5531 婦人用ストッキング,-0.6,%
前年同月比,2022年3月,全国,5541 婦人用ソックス,0.2,%
前年同月比,2022年3月,全国,5571 ベルト,-0.1,%
前年同月比,2022年3月,全国,0106 被服関連サービス,2.2,%
前年同月比,2022年3月,全国,5711 クリーニング代Ａ,2.8,%
前年同月比,2022年3月,全国,5712 クリーニング代Ｂ,2.9,%
前年同月比,2022年3月,全国,5721 履物修理代,0.7,%
前年同月比,2022年3月,全国,5731 被服賃借料,0.4,%
前年同月比,2022年3月,全国,0107 保健医療,-0.4,%
前年同月比,2022年3月,全国,0108 医薬品・健康保持用摂取品,0.4,%
前年同月比,2022年3月,全国,6001 総合かぜ薬,0.5,%
前年同月比,2022年3月,全国,6002 解熱鎮痛剤,3.1,%
前年同月比,2022年3月,全国,6012 胃腸薬,2.0,%
前年同月比,2022年3月,全国,6021 ビタミン剤Ａ,6.1,%
前年同月比,2022年3月,全国,6022 ビタミン剤Ｂ,-0.1,%
前年同月比,2022年3月,全国,6031 ドリンク剤,-0.4,%
前年同月比,2022年3月,全国,6051 皮膚病薬,-0.3,%
前年同月比,2022年3月,全国,6061 はり薬,0.8,%
前年同月比,2022年3月,全国,6062 目薬,-1.1,%
前年同月比,2022年3月,全国,6091 漢方薬,-0.5,%
前年同月比,2022年3月,全国,6003 鼻炎薬,-4.0,%
前年同月比,2022年3月,全国,6090 健康保持用摂取品Ａ,0.0,%
前年同月比,2022年3月,全国,6094 健康保持用摂取品Ｂ,2.3,%
前年同月比,2022年3月,全国,0109 保健医療用品・器具,-0.3,%
前年同月比,2022年3月,全国,6141 紙おむつ（乳幼児用）,-0.5,%
前年同月比,2022年3月,全国,6142 紙おむつ（大人用）,-0.6,%
前年同月比,2022年3月,全国,6101 生理用ナプキン,-0.8,%
前年同月比,2022年3月,全国,6095 入浴剤,0.0,%
前年同月比,2022年3月,全国,6181 コンタクトレンズ用剤,1.4,%
前年同月比,2022年3月,全国,6102 マスク,-2.3,%
前年同月比,2022年3月,全国,6182 軽度失禁用品,2.5,%
前年同月比,2022年3月,全国,6121 眼鏡,0.1,%
前年同月比,2022年3月,全国,6161 コンタクトレンズ,0.1,%
前年同月比,2022年3月,全国,6171 血圧計,2.5,%
前年同月比,2022年3月,全国,6172 補聴器,0.3,%
前年同月比,2022年3月,全国,6173 サポーター,0.4,%
前年同月比,2022年3月,全国,0110 保健医療サービス,-0.8,%
前年同月比,2022年3月,全国,6200 診療代,-0.9,%
前年同月比,2022年3月,全国,6221 マッサージ料金,0.1,%
前年同月比,2022年3月,全国,6222 人間ドック受診料,0.1,%
前年同月比,2022年3月,全国,6223 予防接種料,0.6,%
前年同月比,2022年3月,全国,0111 交通・通信,-7.0,%
前年同月比,2022年3月,全国,0112 交通,0.5,%
前年同月比,2022年3月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前年同月比,2022年3月,全国,7527 普通運賃（ＪＲ）,0.0,%
前年同月比,2022年3月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,2022年3月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前年同月比,2022年3月,全国,7029 通学定期（ＪＲ）,0.0,%
前年同月比,2022年3月,全国,7030 通勤定期（ＪＲ）,0.0,%
前年同月比,2022年3月,全国,0180 鉄道運賃（ＪＲ以外）,0.0,%
前年同月比,2022年3月,全国,7008 普通運賃（ＪＲ以外）,0.0,%
前年同月比,2022年3月,全国,7009 通学定期（ＪＲ以外）,0.0,%
前年同月比,2022年3月,全国,7010 通勤定期（ＪＲ以外）,0.0,%
前年同月比,2022年3月,全国,0181 他の交通,2.2,%
前年同月比,2022年3月,全国,7050 一般路線バス代,1.5,%
前年同月比,2022年3月,全国,7057 高速バス代,1.2,%
前年同月比,2022年3月,全国,7060 タクシー代,0.2,%
前年同月比,2022年3月,全国,7070 航空運賃,4.4,%
前年同月比,2022年3月,全国,0182 有料道路料,-0.3,%
前年同月比,2022年3月,全国,7363 高速自動車国道料金,0.1,%
前年同月比,2022年3月,全国,7364 都市高速道路料金,-1.8,%
前年同月比,2022年3月,全国,0113 自動車等関係費,3.8,%
前年同月比,2022年3月,全国,0114 自動車,1.1,%
前年同月比,2022年3月,全国,7105 軽乗用車,0.5,%
前年同月比,2022年3月,全国,7106 小型乗用車,0.3,%
前年同月比,2022年3月,全国,7113 普通乗用車Ａ,0.7,%
前年同月比,2022年3月,全国,7115 普通乗用車Ｂ,5.2,%
前年同月比,2022年3月,全国,0115 自転車,4.1,%
前年同月比,2022年3月,全国,7201 自転車Ａ,4.0,%
前年同月比,2022年3月,全国,7202 自転車Ｂ,4.2,%
前年同月比,2022年3月,全国,0116 自動車等維持,4.8,%
前年同月比,2022年3月,全国,7301 ガソリン,19.4,%
前年同月比,2022年3月,全国,7311 自動車タイヤ,0.3,%
前年同月比,2022年3月,全国,7312 自動車バッテリー,2.0,%
前年同月比,2022年3月,全国,7313 カーナビゲーション,-3.5,%
前年同月比,2022年3月,全国,7315 ドライブレコーダー,-0.1,%
前年同月比,2022年3月,全国,7331 自動車整備費（定期点検）,0.0,%
前年同月比,2022年3月,全国,7335 自動車整備費（パンク修理）,6.3,%
前年同月比,2022年3月,全国,7341 自動車オイル交換料,1.5,%
前年同月比,2022年3月,全国,7342 車庫借料,-0.2,%
前年同月比,2022年3月,全国,7343 駐車料金,0.3,%
前年同月比,2022年3月,全国,7351 自動車免許手数料,0.0,%
前年同月比,2022年3月,全国,7344 レンタカー料金,0.0,%
前年同月比,2022年3月,全国,7347 洗車代,0.5,%
前年同月比,2022年3月,全国,7350 ロードサービス料,0.0,%
前年同月比,2022年3月,全国,7370 自動車保険料（自賠責）,-7.0,%
前年同月比,2022年3月,全国,7390 自動車保険料（任意）,-2.8,%
前年同月比,2022年3月,全国,0117 通信,-32.5,%
前年同月比,2022年3月,全国,7401 はがき,0.0,%
前年同月比,2022年3月,全国,7402 封書,0.0,%
前年同月比,2022年3月,全国,7410 通信料（固定電話）,0.0,%
前年同月比,2022年3月,全国,7430 通信料（携帯電話）,-52.7,%
前年同月比,2022年3月,全国,7433 運送料,0.0,%
前年同月比,2022年3月,全国,7446 携帯電話機,1.7,%
前年同月比,2022年3月,全国,0118 教育,1.4,%
前年同月比,2022年3月,全国,0119 授業料等,1.2,%
