指数,年月,地域,カテゴリ,数値,単位
前年同月比,1976年1月,全国,0136 雑誌,5.8,%
前年同月比,1976年1月,全国,9230 週刊誌,8.6,%
前年同月比,1976年1月,全国,0137 書籍,1.7,%
前年同月比,1976年1月,全国,9261 単行本Ａ,0.0,%
前年同月比,1976年1月,全国,0138 教養娯楽サービス,18.9,%
前年同月比,1976年1月,全国,0139 宿泊料,31.9,%
前年同月比,1976年1月,全国,9300 宿泊料,31.9,%
前年同月比,1976年1月,全国,0140 月謝類,14.5,%
前年同月比,1976年1月,全国,9320 自動車教習料,11.2,%
前年同月比,1976年1月,全国,0141 他の教養娯楽サービス,4.0,%
前年同月比,1976年1月,全国,0142 放送受信料,0.0,%
前年同月比,1976年1月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,1976年1月,全国,0143 入場・観覧・ゲーム代,7.3,%
前年同月比,1976年1月,全国,9341 映画観覧料,10.4,%
前年同月比,1976年1月,全国,9350 プロ野球観覧料,20.3,%
前年同月比,1976年1月,全国,9361 ボウリングゲーム代,0.2,%
前年同月比,1976年1月,全国,0144 他の娯楽サービス,-0.2,%
前年同月比,1976年1月,全国,0145 諸雑費,20.8,%
前年同月比,1976年1月,全国,0146 理美容サービス,14.5,%
前年同月比,1976年1月,全国,9511 理髪料,11.7,%
前年同月比,1976年1月,全国,9521 パーマネント代,11.5,%
前年同月比,1976年1月,全国,0147 理美容用品,4.8,%
前年同月比,1976年1月,全国,0148 理容器具,1.6,%
前年同月比,1976年1月,全国,9611 歯ブラシ,-0.6,%
前年同月比,1976年1月,全国,0149 石けん類,-0.3,%
前年同月比,1976年1月,全国,9621 手洗い用石けん,-3.5,%
前年同月比,1976年1月,全国,9622 シャンプー,2.9,%
前年同月比,1976年1月,全国,9623 歯磨き,-0.4,%
前年同月比,1976年1月,全国,0150 化粧品,6.4,%
前年同月比,1976年1月,全国,9631 整髪料,-0.2,%
前年同月比,1976年1月,全国,9641 養毛剤,15.7,%
前年同月比,1976年1月,全国,9650 化粧クリームＡ,10.6,%
前年同月比,1976年1月,全国,9661 化粧水Ｂ,4.6,%
前年同月比,1976年1月,全国,9670 ファンデーションＡ,2.6,%
前年同月比,1976年1月,全国,9680 口紅Ａ,0.0,%
前年同月比,1976年1月,全国,0151 身の回り用品,5.8,%
前年同月比,1976年1月,全国,0152 かばん類,4.6,%
前年同月比,1976年1月,全国,9721 バッグＡ,3.5,%
前年同月比,1976年1月,全国,9711 通学用かばん,7.2,%
前年同月比,1976年1月,全国,9731 旅行用かばん,5.3,%
前年同月比,1976年1月,全国,0153 腕時計・指輪,8.7,%
前年同月比,1976年1月,全国,9741 指輪,14.1,%
前年同月比,1976年1月,全国,9751 腕時計,2.5,%
前年同月比,1976年1月,全国,0154 他の身の回り用品,1.7,%
前年同月比,1976年1月,全国,9701 傘,0.0,%
前年同月比,1976年1月,全国,9761 ハンカチーフ,5.3,%
前年同月比,1976年1月,全国,0155 たばこ,49.0,%
前年同月比,1976年1月,全国,9799 たばこ（国産品）,49.0,%
前年同月比,1976年1月,全国,0156 他の諸雑費,1.0,%
前年同月比,1976年1月,全国,9901 行政証明書手数料,2.9,%
前年同月比,1976年1月,全国,0157 生鮮食品,16.2,%
前年同月比,1976年1月,全国,0158 生鮮魚介（再掲）,13.1,%
前年同月比,1976年1月,全国,0159 生鮮野菜（再掲）,35.9,%
前年同月比,1976年1月,全国,0160 生鮮果物（再掲）,-3.3,%
前年同月比,1976年1月,全国,0161 生鮮食品を除く総合,8.1,%
前年同月比,1976年1月,全国,0172 生鮮食品を除く食料,8.2,%
前年同月比,1976年1月,全国,0163 持家の帰属家賃を除く総合,8.7,%
前年同月比,1976年1月,全国,0164 持家の帰属家賃を除く住居,7.7,%
前年同月比,1976年1月,全国,0165 持家の帰属家賃を除く家賃,9.4,%
前年同月比,1976年1月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,7.9,%
前年同月比,1976年1月,全国,0167 エネルギー,2.8,%
前年同月比,1976年1月,全国,0178 生鮮食品及びエネルギーを除く総合,8.5,%
前年同月比,1976年1月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,8.7,%
前年同月比,1976年1月,全国,0162 教育関係費,13.2,%
前年同月比,1976年1月,全国,0201 総合,8.7,%
前年同月比,1976年1月,全国,0202 財,7.7,%
前年同月比,1976年1月,全国,0241 生鮮食品を除く財,6.4,%
前年同月比,1976年1月,全国,0203 農水畜産物,15.9,%
前年同月比,1976年1月,全国,0204 生鮮商品,15.7,%
前年同月比,1976年1月,全国,0205 他の農水畜産物,17.0,%
前年同月比,1976年1月,全国,0206 米類,17.0,%
前年同月比,1976年1月,全国,0207 工業製品,5.5,%
前年同月比,1976年1月,全国,0208 食料工業製品,4.8,%
前年同月比,1976年1月,全国,0211 繊維製品,5.6,%
前年同月比,1976年1月,全国,0214 石油製品,3.7,%
前年同月比,1976年1月,全国,0215 他の工業製品,5.6,%
前年同月比,1976年1月,全国,0218 電気・都市ガス・水道,6.6,%
前年同月比,1976年1月,全国,0219 出版物,1.0,%
前年同月比,1976年1月,全国,0220 サービス,10.5,%
前年同月比,1976年1月,全国,0242 持家の帰属家賃を除くサービス,11.2,%
前年同月比,1976年1月,全国,0221 公共サービス,6.9,%
前年同月比,1976年1月,全国,0222 公営・都市再生機構・公社家賃,6.1,%
前年同月比,1976年1月,全国,0223 家事関連サービス,5.9,%
前年同月比,1976年1月,全国,0224 医療・福祉関連サービス,0.0,%
前年同月比,1976年1月,全国,0225 運輸・通信関連サービス,7.0,%
前年同月比,1976年1月,全国,0226 教育関連サービス,6.0,%
前年同月比,1976年1月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,1976年1月,全国,0228 一般サービス,11.1,%
前年同月比,1976年1月,全国,0229 外食,8.5,%
前年同月比,1976年1月,全国,0230 民営家賃,9.7,%
前年同月比,1976年1月,全国,0231 持家の帰属家賃,9.4,%
前年同月比,1976年1月,全国,0232 他のサービス,16.0,%
前年同月比,1976年1月,全国,0233 家事関連サービス,7.9,%
前年同月比,1976年1月,全国,0235 教育関連サービス,60.2,%
前年同月比,1976年1月,全国,0236 通信・教養娯楽関連サービス,16.8,%
前年同月比,1976年1月,全国,0237 耐久消費財,1.5,%
前年同月比,1976年1月,全国,0240 公共料金,16.6,%
