指数,年月,地域,カテゴリ,数値,単位
前年同月比,1992年1月,全国,0030 油脂・調味料,1.0,%
前年同月比,1992年1月,全国,0031 油脂,1.7,%
前年同月比,1992年1月,全国,1601 食用油,2.1,%
前年同月比,1992年1月,全国,1602 マーガリン,0.8,%
前年同月比,1992年1月,全国,0032 調味料,0.8,%
前年同月比,1992年1月,全国,1611 食塩,0.0,%
前年同月比,1992年1月,全国,1621 しょう油,1.6,%
前年同月比,1992年1月,全国,1631 みそ,1.3,%
前年同月比,1992年1月,全国,1632 砂糖,-0.1,%
前年同月比,1992年1月,全国,1633 酢,1.0,%
前年同月比,1992年1月,全国,1641 ソース,2.0,%
前年同月比,1992年1月,全国,1642 ケチャップ,-0.1,%
前年同月比,1992年1月,全国,1643 マヨネーズ,-0.9,%
前年同月比,1992年1月,全国,1652 カレールウ,0.2,%
前年同月比,1992年1月,全国,1653 乾燥スープ,-0.9,%
前年同月比,1992年1月,全国,1654 風味調味料,2.1,%
前年同月比,1992年1月,全国,1656 ふりかけ,1.7,%
前年同月比,1992年1月,全国,1655 たれ,2.4,%
前年同月比,1992年1月,全国,0033 菓子類,2.3,%
前年同月比,1992年1月,全国,1701 ようかん,3.4,%
前年同月比,1992年1月,全国,1702 まんじゅう,2.7,%
前年同月比,1992年1月,全国,1711 カステラ,6.3,%
前年同月比,1992年1月,全国,1712 ケーキ,4.0,%
前年同月比,1992年1月,全国,1784 ゼリー,0.6,%
前年同月比,1992年1月,全国,1714 プリン,1.8,%
前年同月比,1992年1月,全国,1713 シュークリーム,1.7,%
前年同月比,1992年1月,全国,1741 せんべい,1.1,%
前年同月比,1992年1月,全国,1721 ビスケット,6.7,%
前年同月比,1992年1月,全国,1783 ポテトチップス,-0.5,%
前年同月比,1992年1月,全国,1732 キャンデー,2.1,%
前年同月比,1992年1月,全国,1761 チョコレート,0.4,%
前年同月比,1992年1月,全国,1782 アイスクリーム,0.4,%
前年同月比,1992年1月,全国,1772 落花生,1.4,%
前年同月比,1992年1月,全国,1781 チューインガム,1.0,%
前年同月比,1992年1月,全国,0034 調理食品,2.8,%
前年同月比,1992年1月,全国,0035 主食的調理食品,2.8,%
前年同月比,1992年1月,全国,1791 弁当Ａ,2.7,%
前年同月比,1992年1月,全国,1792 調理パン,3.2,%
前年同月比,1992年1月,全国,0036 他の調理食品,2.8,%
前年同月比,1992年1月,全国,1801 うなぎかば焼き,-4.5,%
前年同月比,1992年1月,全国,1811 サラダ,6.6,%
前年同月比,1992年1月,全国,1821 コロッケ,5.3,%
前年同月比,1992年1月,全国,1831 豚カツ,3.9,%
前年同月比,1992年1月,全国,1881 ぎょうざ,4.8,%
前年同月比,1992年1月,全国,1851 冷凍調理コロッケ,3.1,%
前年同月比,1992年1月,全国,1871 調理カレー,0.3,%
前年同月比,1992年1月,全国,0037 飲料,2.1,%
前年同月比,1992年1月,全国,0038 茶類,1.8,%
前年同月比,1992年1月,全国,1902 緑茶,2.4,%
前年同月比,1992年1月,全国,1911 紅茶,-1.3,%
前年同月比,1992年1月,全国,0039 コーヒー・ココア,2.2,%
前年同月比,1992年1月,全国,1921 インスタントコーヒー,1.8,%
前年同月比,1992年1月,全国,1922 コーヒー豆,2.8,%
前年同月比,1992年1月,全国,0040 他の飲料,2.1,%
前年同月比,1992年1月,全国,1931 果汁入り飲料,0.0,%
前年同月比,1992年1月,全国,1941 野菜ジュース,-0.3,%
前年同月比,1992年1月,全国,1951 炭酸飲料,-0.2,%
前年同月比,1992年1月,全国,1972 乳酸菌飲料,11.9,%
前年同月比,1992年1月,全国,0041 酒類,1.8,%
前年同月比,1992年1月,全国,2003 清酒,5.0,%
前年同月比,1992年1月,全国,2011 焼酎,5.7,%
前年同月比,1992年1月,全国,2021 ビール,0.0,%
前年同月比,1992年1月,全国,2033 ウイスキー,0.0,%
前年同月比,1992年1月,全国,2041 ワイン（国産品）,0.1,%
前年同月比,1992年1月,全国,2042 ワイン（輸入品）,4.9,%
前年同月比,1992年1月,全国,0042 外食,2.7,%
前年同月比,1992年1月,全国,0043 一般外食,2.7,%
前年同月比,1992年1月,全国,2101 うどん（外食）,4.7,%
前年同月比,1992年1月,全国,2102 中華そば（外食）,3.5,%
前年同月比,1992年1月,全国,2112 スパゲッティ（外食）,4.0,%
前年同月比,1992年1月,全国,2121 すし（外食）Ｂ,3.3,%
前年同月比,1992年1月,全国,2132 天丼（外食）,2.6,%
前年同月比,1992年1月,全国,2133 カレーライス（外食）,3.0,%
前年同月比,1992年1月,全国,2142 豚カツ定食（外食）,2.3,%
前年同月比,1992年1月,全国,2134 ぎょうざ（外食）,3.6,%
前年同月比,1992年1月,全国,2141 ハンバーグ（外食）,2.4,%
前年同月比,1992年1月,全国,2135 ハンバーガー（外食）,0.6,%
前年同月比,1992年1月,全国,2161 サンドイッチ（外食）,3.1,%
前年同月比,1992年1月,全国,2162 コーヒー（外食）Ａ,3.4,%
前年同月比,1992年1月,全国,2171 ビール（外食）,1.8,%
前年同月比,1992年1月,全国,0044 学校給食,2.6,%
前年同月比,1992年1月,全国,2182 学校給食（小学校）,3.0,%
前年同月比,1992年1月,全国,2183 学校給食（中学校）,1.9,%
前年同月比,1992年1月,全国,0045 住居,2.9,%
前年同月比,1992年1月,全国,0046 家賃,2.5,%
前年同月比,1992年1月,全国,0047 民営家賃,2.7,%
前年同月比,1992年1月,全国,3000 民営家賃,2.7,%
前年同月比,1992年1月,全国,0048 公営・都市再生機構・公社家賃,0.8,%
前年同月比,1992年1月,全国,3016 公営家賃,0.8,%
前年同月比,1992年1月,全国,3017 都市再生機構・公社家賃,0.8,%
前年同月比,1992年1月,全国,0050 持家の帰属家賃,2.6,%
前年同月比,1992年1月,全国,3030 持家の帰属家賃,2.6,%
前年同月比,1992年1月,全国,0051 設備修繕・維持,5.2,%
前年同月比,1992年1月,全国,0052 設備材料,3.4,%
前年同月比,1992年1月,全国,3101 システムバス,3.7,%
前年同月比,1992年1月,全国,3121 修繕材料,1.6,%
前年同月比,1992年1月,全国,0053 工事その他のサービス,5.6,%
前年同月比,1992年1月,全国,3151 畳替え代,6.6,%
前年同月比,1992年1月,全国,3176 水道工事費,7.8,%
前年同月比,1992年1月,全国,3175 塀工事費,5.8,%
前年同月比,1992年1月,全国,3174 植木職手間代,6.1,%
前年同月比,1992年1月,全国,3171 ふすま張替費,3.3,%
前年同月比,1992年1月,全国,3172 大工手間代,6.7,%
前年同月比,1992年1月,全国,3180 火災・地震保険料,3.0,%
前年同月比,1992年1月,全国,0054 光熱・水道,-1.1,%
前年同月比,1992年1月,全国,0056 電気代,0.0,%
前年同月比,1992年1月,全国,3500 電気代,0.0,%
前年同月比,1992年1月,全国,0057 ガス代,-0.3,%
前年同月比,1992年1月,全国,3600 都市ガス代,0.0,%
前年同月比,1992年1月,全国,3612 プロパンガス,-0.7,%
前年同月比,1992年1月,全国,0058 他の光熱,-11.6,%
前年同月比,1992年1月,全国,3701 灯油,-11.6,%
前年同月比,1992年1月,全国,0059 上下水道料,0.5,%
前年同月比,1992年1月,全国,3810 水道料,0.3,%
前年同月比,1992年1月,全国,4610 下水道料,1.4,%
前年同月比,1992年1月,全国,0060 家具・家事用品,1.2,%
前年同月比,1992年1月,全国,0061 家庭用耐久財,-0.6,%
前年同月比,1992年1月,全国,0062 家事用耐久財,-1.7,%
前年同月比,1992年1月,全国,4003 電子レンジ,-6.0,%
前年同月比,1992年1月,全国,4002 電気炊飯器,-5.6,%
前年同月比,1992年1月,全国,4011 ガステーブル,7.9,%
前年同月比,1992年1月,全国,4021 電気冷蔵庫,-2.0,%
前年同月比,1992年1月,全国,4032 電気掃除機,-1.4,%
前年同月比,1992年1月,全国,4042 電気洗濯機（全自動洗濯機）,1.5,%
前年同月比,1992年1月,全国,0063 冷暖房用器具,-2.7,%
前年同月比,1992年1月,全国,4063 ルームエアコン,-4.6,%
前年同月比,1992年1月,全国,4072 温風ヒーター,-3.0,%
前年同月比,1992年1月,全国,0064 一般家具,3.4,%
前年同月比,1992年1月,全国,4092 食堂セット,3.9,%
前年同月比,1992年1月,全国,4083 食器戸棚,5.6,%
前年同月比,1992年1月,全国,0066 室内装備品,1.3,%
前年同月比,1992年1月,全国,4115 照明器具,0.5,%
前年同月比,1992年1月,全国,4121 カーペット,-0.1,%
前年同月比,1992年1月,全国,4141 カーテン,2.0,%
前年同月比,1992年1月,全国,0070 寝具類,0.6,%
前年同月比,1992年1月,全国,4201 ベッド,3.3,%
前年同月比,1992年1月,全国,4211 布団,-1.2,%
前年同月比,1992年1月,全国,4251 敷布,2.4,%
前年同月比,1992年1月,全国,4271 布団カバー,1.9,%
前年同月比,1992年1月,全国,0073 家事雑貨,4.4,%
前年同月比,1992年1月,全国,0074 食器類,7.4,%
前年同月比,1992年1月,全国,4301 茶わん,7.3,%
前年同月比,1992年1月,全国,4302 皿,7.3,%
前年同月比,1992年1月,全国,0075 台所用品,3.6,%
前年同月比,1992年1月,全国,4331 鍋,5.0,%
前年同月比,1992年1月,全国,4342 スポンジたわし,10.0,%
前年同月比,1992年1月,全国,0076 他の家事雑貨,2.5,%
前年同月比,1992年1月,全国,4352 電球・ランプ,0.6,%
前年同月比,1992年1月,全国,4361 タオル,2.3,%
前年同月比,1992年1月,全国,0077 家事用消耗品,1.4,%
前年同月比,1992年1月,全国,0078 ティシュ・トイレットペーパー,2.9,%
前年同月比,1992年1月,全国,4412 ティシュペーパー,0.3,%
前年同月比,1992年1月,全国,4413 トイレットペーパー,5.0,%
前年同月比,1992年1月,全国,0079 洗剤,-0.1,%
前年同月比,1992年1月,全国,4431 台所用洗剤,-0.6,%
前年同月比,1992年1月,全国,4441 洗濯用洗剤,0.1,%
前年同月比,1992年1月,全国,0080 他の家事用消耗品,1.6,%
前年同月比,1992年1月,全国,4401 ラップ,1.1,%
前年同月比,1992年1月,全国,4451 殺虫剤,3.4,%
前年同月比,1992年1月,全国,4442 柔軟仕上剤,0.0,%
前年同月比,1992年1月,全国,0081 家事サービス,1.2,%
前年同月比,1992年1月,全国,0174 家事代行料,4.8,%
前年同月比,1992年1月,全国,4501 家事代行料,4.8,%
前年同月比,1992年1月,全国,0175 清掃代,1.0,%
前年同月比,1992年1月,全国,0176 他の家事サービス,0.0,%
前年同月比,1992年1月,全国,4701 モップレンタル料,0.0,%
前年同月比,1992年1月,全国,0082 被服及び履物,4.0,%
前年同月比,1992年1月,全国,0083 衣料,3.8,%
前年同月比,1992年1月,全国,0084 和服,3.4,%
前年同月比,1992年1月,全国,5011 婦人用着物,2.7,%
前年同月比,1992年1月,全国,5041 婦人用帯,4.5,%
前年同月比,1992年1月,全国,0085 洋服,3.8,%
前年同月比,1992年1月,全国,0086 男子用洋服,1.9,%
前年同月比,1992年1月,全国,5101 背広服（春夏物，中級品）,1.3,%
前年同月比,1992年1月,全国,5102 背広服（秋冬物，中級品）,0.6,%
前年同月比,1992年1月,全国,5111 男子用上着,3.1,%
前年同月比,1992年1月,全国,5122 男子用ズボン（春夏物）,2.8,%
前年同月比,1992年1月,全国,5121 男子用ズボン（秋冬物）,4.0,%
前年同月比,1992年1月,全国,5123 男子用ズボン（ジーンズ）,5.3,%
前年同月比,1992年1月,全国,5131 男子用コート,0.0,%
前年同月比,1992年1月,全国,5141 男子用学校制服,5.3,%
前年同月比,1992年1月,全国,0087 婦人用洋服,5.3,%
前年同月比,1992年1月,全国,5166 婦人用スーツ（春夏物，中級品）,18.4,%
前年同月比,1992年1月,全国,5162 婦人用スーツ（秋冬物，中級品）,1.0,%
前年同月比,1992年1月,全国,5161 ワンピース（春夏物）,8.5,%
前年同月比,1992年1月,全国,5163 ワンピース（秋冬物）,7.3,%
前年同月比,1992年1月,全国,5183 婦人用上着,3.7,%
前年同月比,1992年1月,全国,5169 スカート（春夏物）,6.3,%
前年同月比,1992年1月,全国,5172 スカート（秋冬物）,-1.6,%
前年同月比,1992年1月,全国,5181 婦人用スラックス（秋冬物）,6.6,%
前年同月比,1992年1月,全国,5179 婦人用スラックス（ジーンズ）,3.4,%
前年同月比,1992年1月,全国,5182 婦人用コート,2.4,%
前年同月比,1992年1月,全国,5184 女子用学校制服,6.2,%
前年同月比,1992年1月,全国,0088 子供用洋服,2.3,%
前年同月比,1992年1月,全国,5193 乳児服,3.8,%
前年同月比,1992年1月,全国,0089 シャツ・セーター・下着類,4.4,%
前年同月比,1992年1月,全国,0090 シャツ・セーター類,3.9,%
前年同月比,1992年1月,全国,0091 男子用シャツ・セーター類,2.3,%
前年同月比,1992年1月,全国,5202 ワイシャツ,3.5,%
前年同月比,1992年1月,全国,5211 男子用スポーツシャツ（長袖）,-1.1,%
前年同月比,1992年1月,全国,5212 男子用スポーツシャツ（半袖）,2.8,%
前年同月比,1992年1月,全国,5221 男子用セーター,2.5,%
前年同月比,1992年1月,全国,0092 婦人用シャツ・セーター類,4.7,%
前年同月比,1992年1月,全国,5231 ブラウス（長袖）,2.3,%
前年同月比,1992年1月,全国,5232 ブラウス（半袖）,9.7,%
前年同月比,1992年1月,全国,5233 婦人用Ｔシャツ（長袖）,10.9,%
前年同月比,1992年1月,全国,5234 婦人用Ｔシャツ（半袖）,2.9,%
前年同月比,1992年1月,全国,5241 婦人用セーター（長袖）,1.5,%
前年同月比,1992年1月,全国,5242 婦人用セーター（半袖）,4.9,%
前年同月比,1992年1月,全国,0093 子供用シャツ・セーター類,4.6,%
前年同月比,1992年1月,全国,5243 子供用Ｔシャツ（長袖）,0.8,%
前年同月比,1992年1月,全国,5244 子供用Ｔシャツ（半袖）,6.6,%
前年同月比,1992年1月,全国,0094 下着類,5.9,%
前年同月比,1992年1月,全国,0095 男子用下着類,5.5,%
前年同月比,1992年1月,全国,5301 男子用シャツ（半袖）,5.7,%
前年同月比,1992年1月,全国,5311 男子用パンツ,8.8,%
前年同月比,1992年1月,全国,5331 男子用パジャマ,3.5,%
前年同月比,1992年1月,全国,0096 婦人用下着類,7.9,%
前年同月比,1992年1月,全国,5341 ブラジャー,4.5,%
前年同月比,1992年1月,全国,5351 婦人用ショーツ,9.6,%
前年同月比,1992年1月,全国,5361 ランジェリー,8.1,%
前年同月比,1992年1月,全国,0097 子供用下着類,1.5,%
前年同月比,1992年1月,全国,5372 子供用下着,1.5,%
前年同月比,1992年1月,全国,0098 履物類,3.6,%
前年同月比,1992年1月,全国,5601 男子靴,3.1,%
前年同月比,1992年1月,全国,5611 婦人靴,3.0,%
前年同月比,1992年1月,全国,5641 子供靴,4.5,%
前年同月比,1992年1月,全国,5631 運動靴,2.5,%
前年同月比,1992年1月,全国,5671 サンダル,10.3,%
前年同月比,1992年1月,全国,0103 他の被服,4.3,%
前年同月比,1992年1月,全国,5501 帽子,16.4,%
前年同月比,1992年1月,全国,5511 ネクタイ,3.8,%
前年同月比,1992年1月,全国,5521 男子用靴下,4.1,%
前年同月比,1992年1月,全国,5531 婦人用ストッキング,-2.3,%
前年同月比,1992年1月,全国,5541 婦人用ソックス,2.6,%
前年同月比,1992年1月,全国,5571 ベルト,4.0,%
前年同月比,1992年1月,全国,0106 被服関連サービス,3.7,%
前年同月比,1992年1月,全国,5711 クリーニング代Ａ,4.2,%
前年同月比,1992年1月,全国,5712 クリーニング代Ｂ,3.6,%
前年同月比,1992年1月,全国,5721 履物修理代,3.5,%
前年同月比,1992年1月,全国,0107 保健医療,1.0,%
前年同月比,1992年1月,全国,0108 医薬品・健康保持用摂取品,1.0,%
前年同月比,1992年1月,全国,6001 総合かぜ薬,-0.7,%
前年同月比,1992年1月,全国,6002 解熱鎮痛剤,4.5,%
前年同月比,1992年1月,全国,6012 胃腸薬,-0.4,%
前年同月比,1992年1月,全国,6021 ビタミン剤Ａ,-0.9,%
前年同月比,1992年1月,全国,6022 ビタミン剤Ｂ,-0.1,%
前年同月比,1992年1月,全国,6031 ドリンク剤,3.3,%
前年同月比,1992年1月,全国,6051 皮膚病薬,0.6,%
前年同月比,1992年1月,全国,6061 はり薬,3.9,%
前年同月比,1992年1月,全国,6091 漢方薬,0.0,%
前年同月比,1992年1月,全国,0109 保健医療用品・器具,0.8,%
前年同月比,1992年1月,全国,6141 紙おむつ（乳幼児用）,-1.9,%
前年同月比,1992年1月,全国,6101 生理用ナプキン,-0.6,%
前年同月比,1992年1月,全国,6095 入浴剤,-2.2,%
前年同月比,1992年1月,全国,6121 眼鏡,2.9,%
前年同月比,1992年1月,全国,6161 コンタクトレンズ,-0.2,%
前年同月比,1992年1月,全国,6171 血圧計,1.7,%
前年同月比,1992年1月,全国,0110 保健医療サービス,1.2,%
前年同月比,1992年1月,全国,6200 診療代,1.9,%
前年同月比,1992年1月,全国,6221 マッサージ料金,3.9,%
前年同月比,1992年1月,全国,0111 交通・通信,-0.2,%
前年同月比,1992年1月,全国,0112 交通,2.0,%
前年同月比,1992年1月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前年同月比,1992年1月,全国,7527 普通運賃（ＪＲ）,0.0,%
前年同月比,1992年1月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,1992年1月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前年同月比,1992年1月,全国,7029 通学定期（ＪＲ）,0.0,%
前年同月比,1992年1月,全国,7030 通勤定期（ＪＲ）,0.0,%
前年同月比,1992年1月,全国,0180 鉄道運賃（ＪＲ以外）,7.3,%
前年同月比,1992年1月,全国,7008 普通運賃（ＪＲ以外）,6.0,%
前年同月比,1992年1月,全国,7009 通学定期（ＪＲ以外）,7.6,%
前年同月比,1992年1月,全国,7010 通勤定期（ＪＲ以外）,10.0,%
前年同月比,1992年1月,全国,7050 一般路線バス代,2.5,%
前年同月比,1992年1月,全国,7060 タクシー代,2.1,%
前年同月比,1992年1月,全国,7070 航空運賃,0.0,%
前年同月比,1992年1月,全国,0182 有料道路料,0.0,%
前年同月比,1992年1月,全国,0113 自動車等関係費,-0.8,%
前年同月比,1992年1月,全国,0114 自動車,0.4,%
前年同月比,1992年1月,全国,7105 軽乗用車,0.8,%
前年同月比,1992年1月,全国,7106 小型乗用車,0.7,%
前年同月比,1992年1月,全国,0115 自転車,3.6,%
前年同月比,1992年1月,全国,7201 自転車Ａ,3.6,%
前年同月比,1992年1月,全国,0116 自動車等維持,-1.4,%
前年同月比,1992年1月,全国,7301 ガソリン,-7.0,%
前年同月比,1992年1月,全国,7311 自動車タイヤ,4.9,%
前年同月比,1992年1月,全国,7331 自動車整備費（定期点検）,3.3,%
前年同月比,1992年1月,全国,7335 自動車整備費（パンク修理）,2.3,%
前年同月比,1992年1月,全国,7341 自動車オイル交換料,4.3,%
前年同月比,1992年1月,全国,7342 車庫借料,9.6,%
前年同月比,1992年1月,全国,7343 駐車料金,3.1,%
前年同月比,1992年1月,全国,7351 自動車免許手数料,0.0,%
前年同月比,1992年1月,全国,7370 自動車保険料（自賠責）,-7.2,%
前年同月比,1992年1月,全国,7390 自動車保険料（任意）,6.3,%
前年同月比,1992年1月,全国,0117 通信,-1.9,%
前年同月比,1992年1月,全国,7401 はがき,0.0,%
前年同月比,1992年1月,全国,7402 封書,0.0,%
前年同月比,1992年1月,全国,7410 通信料（固定電話）,-3.0,%
前年同月比,1992年1月,全国,7433 運送料,7.7,%
前年同月比,1992年1月,全国,0118 教育,4.6,%
前年同月比,1992年1月,全国,0119 授業料等,4.2,%
前年同月比,1992年1月,全国,8001 ＰＴＡ会費（小学校）,4.2,%
前年同月比,1992年1月,全国,8002 ＰＴＡ会費（中学校）,4.8,%
前年同月比,1992年1月,全国,8010 中学校授業料（私立）,2.7,%
前年同月比,1992年1月,全国,8020 高等学校授業料（公立）,2.4,%
前年同月比,1992年1月,全国,8030 高等学校授業料（私立）,4.2,%
前年同月比,1992年1月,全国,8040 大学授業料（国立）,5.1,%
前年同月比,1992年1月,全国,8060 大学授業料（私立）,5.3,%
前年同月比,1992年1月,全国,0120 教科書・学習参考教材,8.1,%
前年同月比,1992年1月,全国,8100 学習参考教材,8.1,%
前年同月比,1992年1月,全国,0121 補習教育,4.9,%
前年同月比,1992年1月,全国,8201 補習教育（中学校）,4.9,%
前年同月比,1992年1月,全国,0122 教養娯楽,1.8,%
前年同月比,1992年1月,全国,0123 教養娯楽用耐久財,0.4,%
前年同月比,1992年1月,全国,9043 カメラ,0.0,%
前年同月比,1992年1月,全国,9051 ピアノ,0.0,%
前年同月比,1992年1月,全国,9061 学習用机,7.4,%
前年同月比,1992年1月,全国,0128 教養娯楽用品,1.8,%
前年同月比,1992年1月,全国,0129 文房具,4.2,%
前年同月比,1992年1月,全国,9111 ボールペン,3.3,%
前年同月比,1992年1月,全国,9121 ノートブック,4.8,%
前年同月比,1992年1月,全国,0130 運動用具類,2.8,%
前年同月比,1992年1月,全国,9142 ゴルフクラブ,0.1,%
前年同月比,1992年1月,全国,9141 グローブ,4.6,%
前年同月比,1992年1月,全国,9143 テニスラケット,-0.2,%
前年同月比,1992年1月,全国,9144 釣ざお,3.8,%
前年同月比,1992年1月,全国,9145 トレーニングパンツ,3.2,%
前年同月比,1992年1月,全国,0131 玩具,-0.3,%
前年同月比,1992年1月,全国,9151 人形,-1.0,%
前年同月比,1992年1月,全国,9152 玩具自動車,0.0,%
前年同月比,1992年1月,全国,9153 組立玩具,0.3,%
前年同月比,1992年1月,全国,0132 切り花,-1.2,%
前年同月比,1992年1月,全国,9181 切り花（カーネーション）,0.9,%
前年同月比,1992年1月,全国,9182 切り花（きく）,-2.1,%
前年同月比,1992年1月,全国,0133 他の教養娯楽用品,2.7,%
前年同月比,1992年1月,全国,9172 コンパクトディスク,-0.5,%
前年同月比,1992年1月,全国,9193 ペットフード（ドッグフード）,0.9,%
前年同月比,1992年1月,全国,9195 電池,0.6,%
前年同月比,1992年1月,全国,0134 書籍・他の印刷物,7.0,%
前年同月比,1992年1月,全国,0135 新聞代,7.9,%
前年同月比,1992年1月,全国,0136 雑誌,2.1,%
前年同月比,1992年1月,全国,9230 週刊誌,0.6,%
前年同月比,1992年1月,全国,0137 書籍,7.3,%
前年同月比,1992年1月,全国,9261 単行本Ａ,5.8,%
前年同月比,1992年1月,全国,9263 単行本Ｂ,8.4,%
前年同月比,1992年1月,全国,0138 教養娯楽サービス,0.6,%
前年同月比,1992年1月,全国,0139 宿泊料,-6.3,%
前年同月比,1992年1月,全国,9300 宿泊料,-6.3,%
前年同月比,1992年1月,全国,0140 月謝類,3.2,%
前年同月比,1992年1月,全国,9326 講習料（音楽）,3.0,%
前年同月比,1992年1月,全国,9313 講習料（水泳）,3.6,%
前年同月比,1992年1月,全国,9320 自動車教習料,3.4,%
前年同月比,1992年1月,全国,0141 他の教養娯楽サービス,2.6,%
前年同月比,1992年1月,全国,0142 放送受信料,0.0,%
前年同月比,1992年1月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,1992年1月,全国,0143 入場・観覧・ゲーム代,3.3,%
前年同月比,1992年1月,全国,9341 映画観覧料,2.2,%
前年同月比,1992年1月,全国,9350 プロ野球観覧料,5.6,%
前年同月比,1992年1月,全国,9353 ゴルフ練習料金,3.3,%
前年同月比,1992年1月,全国,9361 ボウリングゲーム代,4.5,%
前年同月比,1992年1月,全国,9372 テーマパーク入場料,3.3,%
前年同月比,1992年1月,全国,0144 他の娯楽サービス,0.0,%
前年同月比,1992年1月,全国,9391 ビデオソフトレンタル料,0.5,%
前年同月比,1992年1月,全国,0145 諸雑費,2.2,%
前年同月比,1992年1月,全国,0146 理美容サービス,4.3,%
前年同月比,1992年1月,全国,9511 理髪料,4.6,%
前年同月比,1992年1月,全国,9521 パーマネント代,3.0,%
前年同月比,1992年1月,全国,9531 カット代,6.4,%
前年同月比,1992年1月,全国,0147 理美容用品,1.3,%
前年同月比,1992年1月,全国,0148 理容器具,-1.1,%
前年同月比,1992年1月,全国,9602 電気かみそり,-1.9,%
前年同月比,1992年1月,全国,9611 歯ブラシ,-0.6,%
前年同月比,1992年1月,全国,0149 石けん類,0.2,%
前年同月比,1992年1月,全国,9621 手洗い用石けん,0.2,%
前年同月比,1992年1月,全国,9622 シャンプー,0.2,%
前年同月比,1992年1月,全国,9623 歯磨き,0.0,%
前年同月比,1992年1月,全国,0150 化粧品,1.7,%
前年同月比,1992年1月,全国,9631 整髪料,0.0,%
前年同月比,1992年1月,全国,9641 養毛剤,0.0,%
前年同月比,1992年1月,全国,9650 化粧クリームＡ,2.5,%
前年同月比,1992年1月,全国,9661 化粧水Ｂ,-0.2,%
前年同月比,1992年1月,全国,9690 乳液Ａ,3.0,%
前年同月比,1992年1月,全国,9670 ファンデーションＡ,3.2,%
前年同月比,1992年1月,全国,9680 口紅Ａ,4.8,%
前年同月比,1992年1月,全国,0151 身の回り用品,2.7,%
前年同月比,1992年1月,全国,0152 かばん類,5.7,%
前年同月比,1992年1月,全国,9721 バッグＡ,4.2,%
前年同月比,1992年1月,全国,9711 通学用かばん,11.5,%
前年同月比,1992年1月,全国,9731 旅行用かばん,4.8,%
前年同月比,1992年1月,全国,0153 腕時計・指輪,-1.6,%
前年同月比,1992年1月,全国,9741 指輪,-1.7,%
前年同月比,1992年1月,全国,9751 腕時計,2.0,%
前年同月比,1992年1月,全国,0154 他の身の回り用品,3.7,%
前年同月比,1992年1月,全国,9701 傘,3.2,%
前年同月比,1992年1月,全国,9761 ハンカチーフ,4.6,%
前年同月比,1992年1月,全国,0155 たばこ,0.5,%
前年同月比,1992年1月,全国,9799 たばこ（国産品）,0.6,%
前年同月比,1992年1月,全国,9798 たばこ（輸入品）,0.0,%
前年同月比,1992年1月,全国,0156 他の諸雑費,0.0,%
前年同月比,1992年1月,全国,9901 行政証明書手数料,0.0,%
前年同月比,1992年1月,全国,0157 生鮮食品,-2.2,%
前年同月比,1992年1月,全国,0158 生鮮魚介（再掲）,0.1,%
前年同月比,1992年1月,全国,0159 生鮮野菜（再掲）,-13.2,%
前年同月比,1992年1月,全国,0160 生鮮果物（再掲）,14.0,%
前年同月比,1992年1月,全国,0161 生鮮食品を除く総合,2.1,%
前年同月比,1992年1月,全国,0172 生鮮食品を除く食料,2.6,%
前年同月比,1992年1月,全国,0163 持家の帰属家賃を除く総合,1.7,%
前年同月比,1992年1月,全国,0164 持家の帰属家賃を除く住居,3.4,%
前年同月比,1992年1月,全国,0165 持家の帰属家賃を除く家賃,2.3,%
前年同月比,1992年1月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,2.0,%
前年同月比,1992年1月,全国,0167 エネルギー,-3.0,%
前年同月比,1992年1月,全国,0178 生鮮食品及びエネルギーを除く総合,2.4,%
前年同月比,1992年1月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,2.3,%
前年同月比,1992年1月,全国,0162 教育関係費,4.4,%
前年同月比,1992年1月,全国,0173 教養娯楽関係費,1.7,%
前年同月比,1992年1月,全国,0201 総合,1.8,%
前年同月比,1992年1月,全国,0202 財,1.4,%
前年同月比,1992年1月,全国,0241 生鮮食品を除く財,1.9,%
前年同月比,1992年1月,全国,0203 農水畜産物,-1.0,%
前年同月比,1992年1月,全国,0204 生鮮商品,-1.7,%
前年同月比,1992年1月,全国,0205 他の農水畜産物,2.6,%
前年同月比,1992年1月,全国,0206 米類,2.6,%
前年同月比,1992年1月,全国,0207 工業製品,1.9,%
前年同月比,1992年1月,全国,0208 食料工業製品,3.1,%
前年同月比,1992年1月,全国,0211 繊維製品,3.7,%
前年同月比,1992年1月,全国,0214 石油製品,-6.3,%
前年同月比,1992年1月,全国,0215 他の工業製品,1.7,%
前年同月比,1992年1月,全国,0218 電気・都市ガス・水道,0.1,%
前年同月比,1992年1月,全国,0219 出版物,7.2,%
前年同月比,1992年1月,全国,0220 サービス,2.3,%
前年同月比,1992年1月,全国,0242 持家の帰属家賃を除くサービス,2.4,%
前年同月比,1992年1月,全国,0221 公共サービス,1.0,%
